nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—blood vessel—Behcet's disease	0.094	0.094	CbGeAlD
Niflumic Acid—PLA2G1B—mouth—Behcet's disease	0.0787	0.0787	CbGeAlD
Niflumic Acid—SLC16A7—mammalian vulva—Behcet's disease	0.0334	0.0334	CbGeAlD
Niflumic Acid—SLC16A7—cardiac atrium—Behcet's disease	0.032	0.032	CbGeAlD
Niflumic Acid—SLC16A7—medulla oblongata—Behcet's disease	0.0302	0.0302	CbGeAlD
Niflumic Acid—PTGS1—artery—Behcet's disease	0.029	0.029	CbGeAlD
Niflumic Acid—PTGS2—artery—Behcet's disease	0.0277	0.0277	CbGeAlD
Niflumic Acid—SLC16A7—midbrain—Behcet's disease	0.0276	0.0276	CbGeAlD
Niflumic Acid—PLA2G1B—nervous system—Behcet's disease	0.0269	0.0269	CbGeAlD
Niflumic Acid—SLC16A1—eye—Behcet's disease	0.0268	0.0268	CbGeAlD
Niflumic Acid—SLC16A1—retina—Behcet's disease	0.0266	0.0266	CbGeAlD
Niflumic Acid—PLA2G1B—central nervous system—Behcet's disease	0.0259	0.0259	CbGeAlD
Niflumic Acid—PTGS1—endothelium—Behcet's disease	0.0245	0.0245	CbGeAlD
Niflumic Acid—PLA2G4A—mammalian vulva—Behcet's disease	0.0242	0.0242	CbGeAlD
Niflumic Acid—PTGS2—endothelium—Behcet's disease	0.0234	0.0234	CbGeAlD
Niflumic Acid—SLC16A7—nervous system—Behcet's disease	0.0227	0.0227	CbGeAlD
Niflumic Acid—PTGS1—blood vessel—Behcet's disease	0.0226	0.0226	CbGeAlD
Niflumic Acid—SLC16A7—central nervous system—Behcet's disease	0.0218	0.0218	CbGeAlD
Niflumic Acid—PLA2G4A—medulla oblongata—Behcet's disease	0.0218	0.0218	CbGeAlD
Niflumic Acid—PTGS2—blood vessel—Behcet's disease	0.0216	0.0216	CbGeAlD
Niflumic Acid—PLA2G1B—brain—Behcet's disease	0.0206	0.0206	CbGeAlD
Niflumic Acid—SLC16A1—cardiac atrium—Behcet's disease	0.0204	0.0204	CbGeAlD
Niflumic Acid—PLA2G4A—midbrain—Behcet's disease	0.0199	0.0199	CbGeAlD
Niflumic Acid—PLA2G4A—spinal cord—Behcet's disease	0.0195	0.0195	CbGeAlD
Niflumic Acid—SLC16A1—medulla oblongata—Behcet's disease	0.0192	0.0192	CbGeAlD
Niflumic Acid—PTGS2—mouth—Behcet's disease	0.0181	0.0181	CbGeAlD
Niflumic Acid—SLC16A1—midbrain—Behcet's disease	0.0176	0.0176	CbGeAlD
Niflumic Acid—SLC16A7—brain—Behcet's disease	0.0173	0.0173	CbGeAlD
Niflumic Acid—SLC16A1—spinal cord—Behcet's disease	0.0171	0.0171	CbGeAlD
Niflumic Acid—PLA2G4A—nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
Niflumic Acid—PLA2G4A—central nervous system—Behcet's disease	0.0158	0.0158	CbGeAlD
Niflumic Acid—SLC16A1—nervous system—Behcet's disease	0.0144	0.0144	CbGeAlD
Niflumic Acid—SLC16A1—central nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
Niflumic Acid—PLA2G4A—brain—Behcet's disease	0.0125	0.0125	CbGeAlD
Niflumic Acid—SLC16A1—brain—Behcet's disease	0.011	0.011	CbGeAlD
Niflumic Acid—PTGS1—skin of body—Behcet's disease	0.0105	0.0105	CbGeAlD
Niflumic Acid—PTGS2—skin of body—Behcet's disease	0.01	0.01	CbGeAlD
Niflumic Acid—PTGS1—mammalian vulva—Behcet's disease	0.00955	0.00955	CbGeAlD
Niflumic Acid—PTGS1—cardiac atrium—Behcet's disease	0.00914	0.00914	CbGeAlD
Niflumic Acid—PTGS2—medulla oblongata—Behcet's disease	0.00824	0.00824	CbGeAlD
Niflumic Acid—PTGS1—spinal cord—Behcet's disease	0.00769	0.00769	CbGeAlD
Niflumic Acid—PTGS2—midbrain—Behcet's disease	0.00753	0.00753	CbGeAlD
Niflumic Acid—PTGS2—spinal cord—Behcet's disease	0.00735	0.00735	CbGeAlD
Niflumic Acid—PTGS1—nervous system—Behcet's disease	0.00648	0.00648	CbGeAlD
Niflumic Acid—PTGS1—central nervous system—Behcet's disease	0.00624	0.00624	CbGeAlD
Niflumic Acid—PTGS2—nervous system—Behcet's disease	0.00619	0.00619	CbGeAlD
Niflumic Acid—PTGS2—central nervous system—Behcet's disease	0.00596	0.00596	CbGeAlD
Niflumic Acid—PTGS1—brain—Behcet's disease	0.00495	0.00495	CbGeAlD
Niflumic Acid—PTGS2—brain—Behcet's disease	0.00473	0.00473	CbGeAlD
