nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP2D6—Hydroxyurea—head and neck cancer	0.155	0.192	CbGbCtD
Diltiazem—CYP3A7—Docetaxel—head and neck cancer	0.0983	0.122	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0983	0.122	CbGbCtD
Diltiazem—CYP2C8—Fluorouracil—head and neck cancer	0.0928	0.115	CbGbCtD
Diltiazem—CYP3A5—Docetaxel—head and neck cancer	0.0737	0.0913	CbGbCtD
Diltiazem—CYP2C9—Fluorouracil—head and neck cancer	0.0648	0.0802	CbGbCtD
Diltiazem—ABCB1—Vinblastine—head and neck cancer	0.0582	0.0721	CbGbCtD
Diltiazem—CYP2D6—Vinblastine—head and neck cancer	0.0549	0.0679	CbGbCtD
Diltiazem—ABCB1—Docetaxel—head and neck cancer	0.048	0.0594	CbGbCtD
Diltiazem—CYP3A4—Vinblastine—head and neck cancer	0.0349	0.0432	CbGbCtD
Diltiazem—CYP3A4—Docetaxel—head and neck cancer	0.0288	0.0356	CbGbCtD
Diltiazem—Edema of lower extremities—Docetaxel—head and neck cancer	0.00616	0.0335	CcSEcCtD
Diltiazem—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.004	0.0218	CcSEcCtD
Diltiazem—Parkinsonism—Fluorouracil—head and neck cancer	0.00377	0.0205	CcSEcCtD
Diltiazem—Rash generalised—Docetaxel—head and neck cancer	0.00291	0.0158	CcSEcCtD
Diltiazem—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.00288	0.0157	CcSEcCtD
Diltiazem—Bone pain—Vinblastine—head and neck cancer	0.00272	0.0148	CcSEcCtD
Diltiazem—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00256	0.014	CcSEcCtD
Diltiazem—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00242	0.0132	CcSEcCtD
Diltiazem—Phlebitis—Vinblastine—head and neck cancer	0.0022	0.012	CcSEcCtD
Diltiazem—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00213	0.0116	CcSEcCtD
Diltiazem—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.00208	0.0113	CcSEcCtD
Diltiazem—Eye irritation—Fluorouracil—head and neck cancer	0.00201	0.0109	CcSEcCtD
Diltiazem—Dermatitis contact—Fluorouracil—head and neck cancer	0.00169	0.00922	CcSEcCtD
Diltiazem—Face oedema—Hydroxyurea—head and neck cancer	0.00167	0.00908	CcSEcCtD
Diltiazem—Otitis media—Docetaxel—head and neck cancer	0.00159	0.00864	CcSEcCtD
Diltiazem—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00154	0.00837	CcSEcCtD
Diltiazem—Eye irritation—Docetaxel—head and neck cancer	0.00145	0.00788	CcSEcCtD
Diltiazem—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00144	0.00783	CcSEcCtD
Diltiazem—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00143	0.00779	CcSEcCtD
Diltiazem—Myocardial infarction—Vinblastine—head and neck cancer	0.00143	0.00779	CcSEcCtD
Diltiazem—Photosensitivity—Fluorouracil—head and neck cancer	0.00142	0.00771	CcSEcCtD
Diltiazem—Swelling—Fluorouracil—head and neck cancer	0.00141	0.00767	CcSEcCtD
Diltiazem—Agranulocytosis—Vinblastine—head and neck cancer	0.00136	0.00742	CcSEcCtD
Diltiazem—Weight increased—Hydroxyurea—head and neck cancer	0.00136	0.0074	CcSEcCtD
Diltiazem—Amnesia—Fluorouracil—head and neck cancer	0.00132	0.0072	CcSEcCtD
Diltiazem—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.0013	0.0071	CcSEcCtD
Diltiazem—Pharyngitis—Vinblastine—head and neck cancer	0.0013	0.00708	CcSEcCtD
Diltiazem—Bone pain—Docetaxel—head and neck cancer	0.00129	0.00703	CcSEcCtD
Diltiazem—Lethargy—Fluorouracil—head and neck cancer	0.00127	0.00691	CcSEcCtD
Diltiazem—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00124	0.00677	CcSEcCtD
Diltiazem—Osteoarthritis—Fluorouracil—head and neck cancer	0.00124	0.00677	CcSEcCtD
Diltiazem—Injection site reaction—Docetaxel—head and neck cancer	0.00123	0.00669	CcSEcCtD
Diltiazem—Hallucination—Hydroxyurea—head and neck cancer	0.00119	0.00647	CcSEcCtD
Diltiazem—Colitis—Docetaxel—head and neck cancer	0.00119	0.00646	CcSEcCtD
Diltiazem—Cardiac arrest—Fluorouracil—head and neck cancer	0.00118	0.00644	CcSEcCtD
Diltiazem—Neuropathy—Docetaxel—head and neck cancer	0.00116	0.00632	CcSEcCtD
Diltiazem—Alopecia—Vinblastine—head and neck cancer	0.00116	0.0063	CcSEcCtD
Diltiazem—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00111	0.00605	CcSEcCtD
Diltiazem—Lightheadedness—Docetaxel—head and neck cancer	0.00111	0.00602	CcSEcCtD
Diltiazem—Angiopathy—Hydroxyurea—head and neck cancer	0.00108	0.0059	CcSEcCtD
Diltiazem—Ill-defined disorder—Vinblastine—head and neck cancer	0.00106	0.00576	CcSEcCtD
Diltiazem—Alopecia—Hydroxyurea—head and neck cancer	0.00106	0.00575	CcSEcCtD
Diltiazem—Phlebitis—Docetaxel—head and neck cancer	0.00104	0.00567	CcSEcCtD
Diltiazem—Erythema—Hydroxyurea—head and neck cancer	0.00104	0.00566	CcSEcCtD
Diltiazem—Malaise—Vinblastine—head and neck cancer	0.00103	0.0056	CcSEcCtD
Diltiazem—Vertigo—Vinblastine—head and neck cancer	0.00102	0.00558	CcSEcCtD
Diltiazem—Leukopenia—Vinblastine—head and neck cancer	0.00102	0.00556	CcSEcCtD
Diltiazem—Swelling—Docetaxel—head and neck cancer	0.00102	0.00554	CcSEcCtD
Diltiazem—Cardiac failure congestive—Docetaxel—head and neck cancer	0.000989	0.00539	CcSEcCtD
Diltiazem—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000981	0.00534	CcSEcCtD
Diltiazem—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000965	0.00525	CcSEcCtD
Diltiazem—Discomfort—Vinblastine—head and neck cancer	0.000959	0.00522	CcSEcCtD
Diltiazem—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.000944	0.00514	CcSEcCtD
Diltiazem—Myocardial infarction—Fluorouracil—head and neck cancer	0.000939	0.00511	CcSEcCtD
Diltiazem—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.000939	0.00511	CcSEcCtD
Diltiazem—Malaise—Hydroxyurea—head and neck cancer	0.000938	0.00511	CcSEcCtD
Diltiazem—Urinary tract infection—Fluorouracil—head and neck cancer	0.000931	0.00507	CcSEcCtD
Diltiazem—Conjunctivitis—Fluorouracil—head and neck cancer	0.000931	0.00507	CcSEcCtD
Diltiazem—Leukopenia—Hydroxyurea—head and neck cancer	0.000931	0.00507	CcSEcCtD
Diltiazem—Lethargy—Docetaxel—head and neck cancer	0.000915	0.00499	CcSEcCtD
Diltiazem—Thrombocytopenia—Vinblastine—head and neck cancer	0.000911	0.00496	CcSEcCtD
Diltiazem—Epistaxis—Fluorouracil—head and neck cancer	0.000903	0.00492	CcSEcCtD
Diltiazem—Sinusitis—Fluorouracil—head and neck cancer	0.000899	0.00489	CcSEcCtD
Diltiazem—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.000897	0.00489	CcSEcCtD
Diltiazem—Agranulocytosis—Fluorouracil—head and neck cancer	0.000894	0.00487	CcSEcCtD
Diltiazem—Anorexia—Vinblastine—head and neck cancer	0.000887	0.00483	CcSEcCtD
Diltiazem—Discomfort—Hydroxyurea—head and neck cancer	0.000875	0.00476	CcSEcCtD
Diltiazem—Rhinitis—Fluorouracil—head and neck cancer	0.000862	0.00469	CcSEcCtD
Diltiazem—Pharyngitis—Fluorouracil—head and neck cancer	0.000853	0.00465	CcSEcCtD
Diltiazem—Oedema—Hydroxyurea—head and neck cancer	0.000849	0.00462	CcSEcCtD
Diltiazem—Infection—Hydroxyurea—head and neck cancer	0.000843	0.00459	CcSEcCtD
Diltiazem—Paraesthesia—Vinblastine—head and neck cancer	0.000836	0.00455	CcSEcCtD
Diltiazem—Nervous system disorder—Hydroxyurea—head and neck cancer	0.000832	0.00453	CcSEcCtD
Diltiazem—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000831	0.00453	CcSEcCtD
Diltiazem—Orthostatic hypotension—Docetaxel—head and neck cancer	0.000819	0.00446	CcSEcCtD
Diltiazem—Abdominal pain upper—Docetaxel—head and neck cancer	0.000819	0.00446	CcSEcCtD
Diltiazem—Anorexia—Hydroxyurea—head and neck cancer	0.000809	0.00441	CcSEcCtD
Diltiazem—Decreased appetite—Vinblastine—head and neck cancer	0.000809	0.00441	CcSEcCtD
Diltiazem—Cramp muscle—Docetaxel—head and neck cancer	0.000808	0.0044	CcSEcCtD
Diltiazem—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.000808	0.0044	CcSEcCtD
Diltiazem—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.000808	0.0044	CcSEcCtD
Diltiazem—Nasopharyngitis—Docetaxel—head and neck cancer	0.000802	0.00437	CcSEcCtD
Diltiazem—Constipation—Vinblastine—head and neck cancer	0.000796	0.00433	CcSEcCtD
Diltiazem—Pain—Vinblastine—head and neck cancer	0.000796	0.00433	CcSEcCtD
Diltiazem—Arrhythmia—Fluorouracil—head and neck cancer	0.000768	0.00418	CcSEcCtD
Diltiazem—Feeling abnormal—Vinblastine—head and neck cancer	0.000767	0.00418	CcSEcCtD
Diltiazem—Alopecia—Fluorouracil—head and neck cancer	0.00076	0.00414	CcSEcCtD
Diltiazem—Dyspnoea—Hydroxyurea—head and neck cancer	0.000757	0.00412	CcSEcCtD
Diltiazem—Somnolence—Hydroxyurea—head and neck cancer	0.000755	0.00411	CcSEcCtD
Diltiazem—Erythema—Fluorouracil—head and neck cancer	0.000749	0.00408	CcSEcCtD
Diltiazem—Dyspepsia—Hydroxyurea—head and neck cancer	0.000747	0.00407	CcSEcCtD
Diltiazem—Decreased appetite—Hydroxyurea—head and neck cancer	0.000738	0.00402	CcSEcCtD
Diltiazem—Abdominal pain—Vinblastine—head and neck cancer	0.000736	0.00401	CcSEcCtD
Diltiazem—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.000733	0.00399	CcSEcCtD
Diltiazem—Fatigue—Hydroxyurea—head and neck cancer	0.000732	0.00398	CcSEcCtD
Diltiazem—Pain—Hydroxyurea—head and neck cancer	0.000726	0.00395	CcSEcCtD
Diltiazem—Constipation—Hydroxyurea—head and neck cancer	0.000726	0.00395	CcSEcCtD
Diltiazem—Weight increased—Docetaxel—head and neck cancer	0.000706	0.00384	CcSEcCtD
Diltiazem—Vision blurred—Fluorouracil—head and neck cancer	0.000705	0.00384	CcSEcCtD
Diltiazem—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000699	0.00381	CcSEcCtD
Diltiazem—Hypersensitivity—Vinblastine—head and neck cancer	0.000686	0.00373	CcSEcCtD
Diltiazem—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.000685	0.00373	CcSEcCtD
Diltiazem—Acute coronary syndrome—Docetaxel—head and neck cancer	0.000682	0.00371	CcSEcCtD
Diltiazem—Renal failure—Docetaxel—head and neck cancer	0.00068	0.0037	CcSEcCtD
Diltiazem—Myocardial infarction—Docetaxel—head and neck cancer	0.000678	0.00369	CcSEcCtD
Diltiazem—Neuropathy peripheral—Docetaxel—head and neck cancer	0.000678	0.00369	CcSEcCtD
Diltiazem—Conjunctivitis—Docetaxel—head and neck cancer	0.000672	0.00366	CcSEcCtD
Diltiazem—Body temperature increased—Hydroxyurea—head and neck cancer	0.000671	0.00365	CcSEcCtD
Diltiazem—Leukopenia—Fluorouracil—head and neck cancer	0.00067	0.00365	CcSEcCtD
Diltiazem—Asthenia—Vinblastine—head and neck cancer	0.000668	0.00364	CcSEcCtD
Diltiazem—Epistaxis—Docetaxel—head and neck cancer	0.000652	0.00355	CcSEcCtD
Diltiazem—Agranulocytosis—Docetaxel—head and neck cancer	0.000645	0.00351	CcSEcCtD
