nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Lacosamide—CA9—kidney cancer	0.00414	0.396	CrCbGaD
Lisdexamfetamine—Lacosamide—CA2—kidney cancer	0.00372	0.356	CrCbGaD
Lisdexamfetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.0025	0.0709	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Dopaminergic Neurogenesis—ALDH1A1—kidney cancer	0.00248	0.0703	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.00218	0.0618	CbGpPWpGaD
Lisdexamfetamine—Lisinopril—ABCB1—kidney cancer	0.00167	0.16	CrCbGaD
Lisdexamfetamine—Decreased appetite—Sorafenib—kidney cancer	0.00161	0.00168	CcSEcCtD
Lisdexamfetamine—Anorexia—Dactinomycin—kidney cancer	0.0016	0.00168	CcSEcCtD
Lisdexamfetamine—Nausea—Pazopanib—kidney cancer	0.0016	0.00168	CcSEcCtD
Lisdexamfetamine—Convulsion—Vincristine—kidney cancer	0.0016	0.00167	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Sorafenib—kidney cancer	0.00159	0.00167	CcSEcCtD
Lisdexamfetamine—Fatigue—Sorafenib—kidney cancer	0.00159	0.00167	CcSEcCtD
Lisdexamfetamine—Hypertension—Vincristine—kidney cancer	0.00159	0.00167	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Paclitaxel—kidney cancer	0.00159	0.00166	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Sunitinib—kidney cancer	0.00158	0.00166	CcSEcCtD
Lisdexamfetamine—Constipation—Sorafenib—kidney cancer	0.00158	0.00165	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Vinblastine—kidney cancer	0.00157	0.00165	CcSEcCtD
Lisdexamfetamine—Eye disorder—Paclitaxel—kidney cancer	0.00157	0.00165	CcSEcCtD
Lisdexamfetamine—Weight increased—Capecitabine—kidney cancer	0.00157	0.00164	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Everolimus—kidney cancer	0.00157	0.00164	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Sunitinib—kidney cancer	0.00156	0.00164	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Paclitaxel—kidney cancer	0.00156	0.00163	CcSEcCtD
Lisdexamfetamine—Weight decreased—Capecitabine—kidney cancer	0.00156	0.00163	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Sunitinib—kidney cancer	0.00154	0.00162	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Sunitinib—kidney cancer	0.00153	0.00161	CcSEcCtD
Lisdexamfetamine—Asthenia—Vinblastine—kidney cancer	0.00153	0.00161	CcSEcCtD
Lisdexamfetamine—Fatigue—Sunitinib—kidney cancer	0.00153	0.00161	CcSEcCtD
Lisdexamfetamine—Depression—Capecitabine—kidney cancer	0.00153	0.0016	CcSEcCtD
Lisdexamfetamine—Asthenia—Everolimus—kidney cancer	0.00153	0.0016	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Capecitabine—kidney cancer	0.00152	0.0016	CcSEcCtD
Lisdexamfetamine—Constipation—Sunitinib—kidney cancer	0.00152	0.00159	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Paclitaxel—kidney cancer	0.00152	0.00159	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Paclitaxel—kidney cancer	0.00151	0.00159	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Capecitabine—kidney cancer	0.00151	0.00159	CcSEcCtD
Lisdexamfetamine—Hypertension—Gemcitabine—kidney cancer	0.00151	0.00158	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Capecitabine—kidney cancer	0.00151	0.00158	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Vincristine—kidney cancer	0.0015	0.00157	CcSEcCtD
Lisdexamfetamine—SLC6A3—Dopaminergic Neurogenesis—ALDH1A1—kidney cancer	0.00148	0.0419	CbGpPWpGaD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.00148	0.00155	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Vincristine—kidney cancer	0.00147	0.00154	CcSEcCtD
Lisdexamfetamine—Asthenia—Erlotinib—kidney cancer	0.00147	0.00154	CcSEcCtD
Lisdexamfetamine—Mental disorder—Paclitaxel—kidney cancer	0.00147	0.00154	CcSEcCtD
Lisdexamfetamine—Urticaria—Sorafenib—kidney cancer	0.00147	0.00154	CcSEcCtD
Lisdexamfetamine—Malnutrition—Paclitaxel—kidney cancer	0.00146	0.00153	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Dactinomycin—kidney cancer	0.00146	0.00153	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Vinblastine—kidney cancer	0.00146	0.00153	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Sorafenib—kidney cancer	0.00146	0.00153	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Everolimus—kidney cancer	0.00146	0.00153	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Vincristine—kidney cancer	0.00145	0.00152	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Capecitabine—kidney cancer	0.00145	0.00152	CcSEcCtD
Lisdexamfetamine—Fatigue—Dactinomycin—kidney cancer	0.00145	0.00152	CcSEcCtD
Lisdexamfetamine—Anorexia—Vincristine—kidney cancer	0.00143	0.0015	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Gemcitabine—kidney cancer	0.00143	0.00149	CcSEcCtD
Lisdexamfetamine—Nervousness—Paclitaxel—kidney cancer	0.00142	0.00149	CcSEcCtD
Lisdexamfetamine—Dizziness—Vinblastine—kidney cancer	0.00141	0.00148	CcSEcCtD
Lisdexamfetamine—Dizziness—Everolimus—kidney cancer	0.00141	0.00147	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Sunitinib—kidney cancer	0.0014	0.00147	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Erlotinib—kidney cancer	0.0014	0.00147	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Gemcitabine—kidney cancer	0.0014	0.00147	CcSEcCtD
Lisdexamfetamine—Skin disorder—Gemcitabine—kidney cancer	0.00138	0.00145	CcSEcCtD
Lisdexamfetamine—Hepatitis—Capecitabine—kidney cancer	0.00138	0.00144	CcSEcCtD
Lisdexamfetamine—Vision blurred—Paclitaxel—kidney cancer	0.00138	0.00144	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Gemcitabine—kidney cancer	0.00138	0.00144	CcSEcCtD
Lisdexamfetamine—Tremor—Paclitaxel—kidney cancer	0.00137	0.00144	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Sorafenib—kidney cancer	0.00136	0.00143	CcSEcCtD
Lisdexamfetamine—Insomnia—Vincristine—kidney cancer	0.00136	0.00142	CcSEcCtD
Lisdexamfetamine—Anorexia—Gemcitabine—kidney cancer	0.00136	0.00142	CcSEcCtD
Lisdexamfetamine—Vomiting—Vinblastine—kidney cancer	0.00136	0.00142	CcSEcCtD
Lisdexamfetamine—Dizziness—Erlotinib—kidney cancer	0.00136	0.00142	CcSEcCtD
Lisdexamfetamine—Vomiting—Everolimus—kidney cancer	0.00135	0.00142	CcSEcCtD
Lisdexamfetamine—Agitation—Paclitaxel—kidney cancer	0.00134	0.00141	CcSEcCtD
Lisdexamfetamine—Rash—Everolimus—kidney cancer	0.00134	0.00141	CcSEcCtD
Lisdexamfetamine—Dermatitis—Everolimus—kidney cancer	0.00134	0.0014	CcSEcCtD
Lisdexamfetamine—Headache—Vinblastine—kidney cancer	0.00134	0.0014	CcSEcCtD
Lisdexamfetamine—Angioedema—Paclitaxel—kidney cancer	0.00134	0.0014	CcSEcCtD
Lisdexamfetamine—Headache—Everolimus—kidney cancer	0.00133	0.0014	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Dactinomycin—kidney cancer	0.00133	0.00139	CcSEcCtD
Lisdexamfetamine—Visual impairment—Capecitabine—kidney cancer	0.00133	0.00139	CcSEcCtD
Lisdexamfetamine—Asthenia—Sorafenib—kidney cancer	0.00132	0.00139	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Doxorubicin—kidney cancer	0.00131	0.00137	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Sunitinib—kidney cancer	0.00131	0.00137	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Vincristine—kidney cancer	0.00131	0.00137	CcSEcCtD
Lisdexamfetamine—Vomiting—Erlotinib—kidney cancer	0.0013	0.00137	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Capecitabine—kidney cancer	0.0013	0.00137	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Vincristine—kidney cancer	0.0013	0.00136	CcSEcCtD
Lisdexamfetamine—Fatigue—Vincristine—kidney cancer	0.0013	0.00136	CcSEcCtD
Lisdexamfetamine—Rash—Erlotinib—kidney cancer	0.00129	0.00136	CcSEcCtD
Lisdexamfetamine—Dermatitis—Erlotinib—kidney cancer	0.00129	0.00135	CcSEcCtD
Lisdexamfetamine—Palpitations—Paclitaxel—kidney cancer	0.00129	0.00135	CcSEcCtD
Lisdexamfetamine—Insomnia—Gemcitabine—kidney cancer	0.00129	0.00135	CcSEcCtD
Lisdexamfetamine—Eye disorder—Capecitabine—kidney cancer	0.00129	0.00135	CcSEcCtD
Lisdexamfetamine—Headache—Erlotinib—kidney cancer	0.00129	0.00135	CcSEcCtD
Lisdexamfetamine—Constipation—Vincristine—kidney cancer	0.00129	0.00135	CcSEcCtD
Lisdexamfetamine—Diplopia—Doxorubicin—kidney cancer	0.00128	0.00135	CcSEcCtD
Lisdexamfetamine—SLC6A3—Parkinsons Disease Pathway—LRRK2—kidney cancer	0.00128	0.0364	CbGpPWpGaD
Lisdexamfetamine—Cardiac disorder—Capecitabine—kidney cancer	0.00128	0.00134	CcSEcCtD
Lisdexamfetamine—Asthenia—Sunitinib—kidney cancer	0.00127	0.00134	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Gemcitabine—kidney cancer	0.00127	0.00133	CcSEcCtD
Lisdexamfetamine—Nausea—Vinblastine—kidney cancer	0.00127	0.00133	CcSEcCtD
Lisdexamfetamine—Somnolence—Gemcitabine—kidney cancer	0.00127	0.00133	CcSEcCtD
Lisdexamfetamine—Convulsion—Paclitaxel—kidney cancer	0.00127	0.00133	CcSEcCtD
Lisdexamfetamine—Affect lability—Doxorubicin—kidney cancer	0.00126	0.00133	CcSEcCtD
Lisdexamfetamine—Nausea—Everolimus—kidney cancer	0.00126	0.00132	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Sorafenib—kidney cancer	0.00126	0.00132	CcSEcCtD
Lisdexamfetamine—Hypertension—Paclitaxel—kidney cancer	0.00126	0.00132	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Capecitabine—kidney cancer	0.00125	0.00131	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Capecitabine—kidney cancer	0.00124	0.0013	CcSEcCtD
Lisdexamfetamine—Anxiety—Paclitaxel—kidney cancer	0.00124	0.0013	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Gemcitabine—kidney cancer	0.00124	0.0013	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Dactinomycin—kidney cancer	0.00124	0.0013	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.00124	0.0013	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.00123	0.00129	CcSEcCtD
Lisdexamfetamine—Fatigue—Gemcitabine—kidney cancer	0.00123	0.00129	CcSEcCtD
Lisdexamfetamine—Dizziness—Sorafenib—kidney cancer	0.00122	0.00128	CcSEcCtD
Lisdexamfetamine—Constipation—Gemcitabine—kidney cancer	0.00122	0.00128	CcSEcCtD
Lisdexamfetamine—Nausea—Erlotinib—kidney cancer	0.00122	0.00128	CcSEcCtD
Lisdexamfetamine—Dry mouth—Paclitaxel—kidney cancer	0.00122	0.00128	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Sunitinib—kidney cancer	0.00122	0.00127	CcSEcCtD
Lisdexamfetamine—Mental disorder—Capecitabine—kidney cancer	0.00121	0.00127	CcSEcCtD
Lisdexamfetamine—Asthenia—Dactinomycin—kidney cancer	0.00121	0.00126	CcSEcCtD
Lisdexamfetamine—Malnutrition—Capecitabine—kidney cancer	0.0012	0.00126	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Paclitaxel—kidney cancer	0.00119	0.00125	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Vincristine—kidney cancer	0.00119	0.00124	CcSEcCtD
Lisdexamfetamine—Dizziness—Sunitinib—kidney cancer	0.00117	0.00123	CcSEcCtD
Lisdexamfetamine—Vomiting—Sorafenib—kidney cancer	0.00117	0.00123	CcSEcCtD
Lisdexamfetamine—Abdominal pain upper—Doxorubicin—kidney cancer	0.00117	0.00123	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Paclitaxel—kidney cancer	0.00117	0.00123	CcSEcCtD
Lisdexamfetamine—Tachycardia—Paclitaxel—kidney cancer	0.00116	0.00122	CcSEcCtD
Lisdexamfetamine—Rash—Sorafenib—kidney cancer	0.00116	0.00122	CcSEcCtD
Lisdexamfetamine—Dermatitis—Sorafenib—kidney cancer	0.00116	0.00122	CcSEcCtD
Lisdexamfetamine—Skin disorder—Paclitaxel—kidney cancer	0.00116	0.00121	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Doxorubicin—kidney cancer	0.00116	0.00121	CcSEcCtD
Lisdexamfetamine—Headache—Sorafenib—kidney cancer	0.00116	0.00121	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Paclitaxel—kidney cancer	0.00115	0.00121	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Dactinomycin—kidney cancer	0.00115	0.00121	CcSEcCtD
Lisdexamfetamine—Anorexia—Paclitaxel—kidney cancer	0.00114	0.00119	CcSEcCtD
Lisdexamfetamine—Vision blurred—Capecitabine—kidney cancer	0.00113	0.00119	CcSEcCtD
Lisdexamfetamine—Vomiting—Sunitinib—kidney cancer	0.00113	0.00118	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Gemcitabine—kidney cancer	0.00113	0.00118	CcSEcCtD
Lisdexamfetamine—Tremor—Capecitabine—kidney cancer	0.00112	0.00118	CcSEcCtD
Lisdexamfetamine—Rash—Sunitinib—kidney cancer	0.00112	0.00117	CcSEcCtD
Lisdexamfetamine—Dermatitis—Sunitinib—kidney cancer	0.00112	0.00117	CcSEcCtD
Lisdexamfetamine—Headache—Sunitinib—kidney cancer	0.00111	0.00117	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Vincristine—kidney cancer	0.00111	0.00116	CcSEcCtD
Lisdexamfetamine—Nausea—Sorafenib—kidney cancer	0.0011	0.00115	CcSEcCtD
Lisdexamfetamine—Insomnia—Paclitaxel—kidney cancer	0.00108	0.00113	CcSEcCtD
Lisdexamfetamine—Asthenia—Vincristine—kidney cancer	0.00108	0.00113	CcSEcCtD
Lisdexamfetamine—Vomiting—Dactinomycin—kidney cancer	0.00107	0.00112	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Paclitaxel—kidney cancer	0.00106	0.00112	CcSEcCtD
Lisdexamfetamine—Somnolence—Paclitaxel—kidney cancer	0.00106	0.00111	CcSEcCtD
Lisdexamfetamine—Palpitations—Capecitabine—kidney cancer	0.00106	0.00111	CcSEcCtD
Lisdexamfetamine—Rash—Dactinomycin—kidney cancer	0.00106	0.00111	CcSEcCtD
Lisdexamfetamine—Nausea—Sunitinib—kidney cancer	0.00106	0.00111	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Paclitaxel—kidney cancer	0.00105	0.0011	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Paclitaxel—kidney cancer	0.00104	0.00109	CcSEcCtD
Lisdexamfetamine—Hypertension—Capecitabine—kidney cancer	0.00104	0.00109	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Paclitaxel—kidney cancer	0.00103	0.00108	CcSEcCtD
Lisdexamfetamine—Fatigue—Paclitaxel—kidney cancer	0.00103	0.00108	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Vincristine—kidney cancer	0.00103	0.00108	CcSEcCtD
Lisdexamfetamine—Asthenia—Gemcitabine—kidney cancer	0.00102	0.00107	CcSEcCtD
Lisdexamfetamine—Constipation—Paclitaxel—kidney cancer	0.00102	0.00107	CcSEcCtD
Lisdexamfetamine—Anxiety—Capecitabine—kidney cancer	0.00102	0.00107	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—kidney cancer	0.00101	0.00106	CcSEcCtD
Lisdexamfetamine—Weight increased—Doxorubicin—kidney cancer	0.00101	0.00106	CcSEcCtD
Lisdexamfetamine—Weight decreased—Doxorubicin—kidney cancer	0.001	0.00105	CcSEcCtD
Lisdexamfetamine—Dry mouth—Capecitabine—kidney cancer	0.000999	0.00105	CcSEcCtD
Lisdexamfetamine—Nausea—Dactinomycin—kidney cancer	0.000999	0.00105	CcSEcCtD
Lisdexamfetamine—Dizziness—Vincristine—kidney cancer	0.000994	0.00104	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Doxorubicin—kidney cancer	0.000981	0.00103	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Gemcitabine—kidney cancer	0.000975	0.00102	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Capecitabine—kidney cancer	0.000961	0.00101	CcSEcCtD
Lisdexamfetamine—Tachycardia—Capecitabine—kidney cancer	0.000956	0.001	CcSEcCtD
Lisdexamfetamine—Vomiting—Vincristine—kidney cancer	0.000955	0.001	CcSEcCtD
Lisdexamfetamine—Skin disorder—Capecitabine—kidney cancer	0.000951	0.000997	CcSEcCtD
Lisdexamfetamine—Urticaria—Paclitaxel—kidney cancer	0.000948	0.000994	CcSEcCtD
Lisdexamfetamine—Rash—Vincristine—kidney cancer	0.000948	0.000993	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Capecitabine—kidney cancer	0.000947	0.000992	CcSEcCtD
Lisdexamfetamine—Dermatitis—Vincristine—kidney cancer	0.000947	0.000992	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Paclitaxel—kidney cancer	0.000944	0.000989	CcSEcCtD
Lisdexamfetamine—Headache—Vincristine—kidney cancer	0.000941	0.000987	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Doxorubicin—kidney cancer	0.000936	0.000981	CcSEcCtD
Lisdexamfetamine—Selegiline—ABCB1—kidney cancer	0.000936	0.0894	CrCbGaD
Lisdexamfetamine—Anorexia—Capecitabine—kidney cancer	0.000934	0.000978	CcSEcCtD
Lisdexamfetamine—SLC6A2—Monoamine Transport—ACHE—kidney cancer	0.000931	0.0264	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00093	0.0264	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Parkinsons Disease Pathway—CASP2—kidney cancer	0.000927	0.0263	CbGpPWpGaD
Lisdexamfetamine—Vomiting—Gemcitabine—kidney cancer	0.000906	0.00095	CcSEcCtD
Lisdexamfetamine—Rash—Gemcitabine—kidney cancer	0.000899	0.000942	CcSEcCtD
Lisdexamfetamine—Dermatitis—Gemcitabine—kidney cancer	0.000898	0.000941	CcSEcCtD
Lisdexamfetamine—Headache—Gemcitabine—kidney cancer	0.000893	0.000936	CcSEcCtD
Lisdexamfetamine—Nausea—Vincristine—kidney cancer	0.000893	0.000935	CcSEcCtD
Lisdexamfetamine—Hepatitis—Doxorubicin—kidney cancer	0.000889	0.000931	CcSEcCtD
Lisdexamfetamine—Insomnia—Capecitabine—kidney cancer	0.000886	0.000928	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Paclitaxel—kidney cancer	0.000879	0.000922	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Capecitabine—kidney cancer	0.000873	0.000915	CcSEcCtD
Lisdexamfetamine—SLC6A3—Parkinsons Disease Pathway—APAF1—kidney cancer	0.000872	0.0247	CbGpPWpGaD
Lisdexamfetamine—Dyspepsia—Capecitabine—kidney cancer	0.000862	0.000904	CcSEcCtD
Lisdexamfetamine—Visual impairment—Doxorubicin—kidney cancer	0.000856	0.000898	CcSEcCtD
Lisdexamfetamine—Asthenia—Paclitaxel—kidney cancer	0.000856	0.000897	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Capecitabine—kidney cancer	0.000851	0.000892	CcSEcCtD
Lisdexamfetamine—Nausea—Gemcitabine—kidney cancer	0.000847	0.000887	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Capecitabine—kidney cancer	0.000846	0.000886	CcSEcCtD
Lisdexamfetamine—Fatigue—Capecitabine—kidney cancer	0.000844	0.000885	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Doxorubicin—kidney cancer	0.00084	0.000881	CcSEcCtD
Lisdexamfetamine—Constipation—Capecitabine—kidney cancer	0.000838	0.000878	CcSEcCtD
Lisdexamfetamine—Eye disorder—Doxorubicin—kidney cancer	0.000831	0.00087	CcSEcCtD
Lisdexamfetamine—SLC6A3—Monoamine Transport—ACHE—kidney cancer	0.000825	0.0234	CbGpPWpGaD
Lisdexamfetamine—Cardiac disorder—Doxorubicin—kidney cancer	0.000825	0.000864	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Paclitaxel—kidney cancer	0.000817	0.000856	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Doxorubicin—kidney cancer	0.000803	0.000841	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Doxorubicin—kidney cancer	0.000801	0.000839	CcSEcCtD
Lisdexamfetamine—Dizziness—Paclitaxel—kidney cancer	0.000789	0.000827	CcSEcCtD
Lisdexamfetamine—Mental disorder—Doxorubicin—kidney cancer	0.000779	0.000816	CcSEcCtD
Lisdexamfetamine—Urticaria—Capecitabine—kidney cancer	0.000778	0.000815	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Capecitabine—kidney cancer	0.000774	0.000811	CcSEcCtD
Lisdexamfetamine—Malnutrition—Doxorubicin—kidney cancer	0.000774	0.000811	CcSEcCtD
Lisdexamfetamine—Vomiting—Paclitaxel—kidney cancer	0.000759	0.000795	CcSEcCtD
Lisdexamfetamine—Rash—Paclitaxel—kidney cancer	0.000753	0.000789	CcSEcCtD
Lisdexamfetamine—Dermatitis—Paclitaxel—kidney cancer	0.000752	0.000788	CcSEcCtD
Lisdexamfetamine—Nervousness—Doxorubicin—kidney cancer	0.000751	0.000787	CcSEcCtD
Lisdexamfetamine—Headache—Paclitaxel—kidney cancer	0.000748	0.000784	CcSEcCtD
Lisdexamfetamine—Vision blurred—Doxorubicin—kidney cancer	0.000729	0.000764	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Capecitabine—kidney cancer	0.000722	0.000756	CcSEcCtD
Lisdexamfetamine—Agitation—Doxorubicin—kidney cancer	0.000711	0.000745	CcSEcCtD
Lisdexamfetamine—Nausea—Paclitaxel—kidney cancer	0.000709	0.000743	CcSEcCtD
Lisdexamfetamine—Asthenia—Capecitabine—kidney cancer	0.000703	0.000736	CcSEcCtD
Lisdexamfetamine—Palpitations—Doxorubicin—kidney cancer	0.000684	0.000716	CcSEcCtD
Lisdexamfetamine—Convulsion—Doxorubicin—kidney cancer	0.00067	0.000702	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Capecitabine—kidney cancer	0.00067	0.000702	CcSEcCtD
Lisdexamfetamine—Hypertension—Doxorubicin—kidney cancer	0.000668	0.0007	CcSEcCtD
Lisdexamfetamine—ADRA1B—AMPK Signaling—EEF2—kidney cancer	0.000661	0.0187	CbGpPWpGaD
Lisdexamfetamine—Anxiety—Doxorubicin—kidney cancer	0.000656	0.000688	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—kidney cancer	0.000654	0.000685	CcSEcCtD
Lisdexamfetamine—Dizziness—Capecitabine—kidney cancer	0.000648	0.000679	CcSEcCtD
Lisdexamfetamine—Dry mouth—Doxorubicin—kidney cancer	0.000644	0.000675	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Doxorubicin—kidney cancer	0.000631	0.000662	CcSEcCtD
Lisdexamfetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.000626	0.0177	CbGpPWpGaD
Lisdexamfetamine—Vomiting—Capecitabine—kidney cancer	0.000623	0.000653	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Doxorubicin—kidney cancer	0.000619	0.000649	CcSEcCtD
Lisdexamfetamine—Rash—Capecitabine—kidney cancer	0.000618	0.000647	CcSEcCtD
Lisdexamfetamine—Dermatitis—Capecitabine—kidney cancer	0.000617	0.000647	CcSEcCtD
