nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC15A2—choroid plexus—malignant glioma	0.335	0.427	CbGeAlD
Ampicillin—SLC16A1—retina—malignant glioma	0.039	0.0497	CbGeAlD
Ampicillin—SLC16A1—telencephalon—malignant glioma	0.0359	0.0457	CbGeAlD
Ampicillin—SLC16A1—medulla oblongata—malignant glioma	0.0282	0.0359	CbGeAlD
Ampicillin—SLC16A1—midbrain—malignant glioma	0.0257	0.0328	CbGeAlD
Ampicillin—SLC15A2—retina—malignant glioma	0.0256	0.0327	CbGeAlD
Ampicillin—SLC16A1—spinal cord—malignant glioma	0.0251	0.032	CbGeAlD
Ampicillin—SLC15A2—telencephalon—malignant glioma	0.0236	0.03	CbGeAlD
Ampicillin—SLC22A5—retina—malignant glioma	0.0223	0.0284	CbGeAlD
Ampicillin—SLC16A1—central nervous system—malignant glioma	0.0204	0.026	CbGeAlD
Ampicillin—SLC16A1—cerebellum—malignant glioma	0.0199	0.0254	CbGeAlD
Ampicillin—SLC15A2—medulla oblongata—malignant glioma	0.0185	0.0236	CbGeAlD
Ampicillin—SLC16A1—Basigin interactions—ATP1B2—malignant glioma	0.0182	0.0844	CbGpPWpGaD
Ampicillin—SLC15A2—midbrain—malignant glioma	0.0169	0.0216	CbGeAlD
Ampicillin—SLC15A2—spinal cord—malignant glioma	0.0165	0.021	CbGeAlD
Ampicillin—SLC16A1—brain—malignant glioma	0.0162	0.0206	CbGeAlD
Ampicillin—SLC22A5—medulla oblongata—malignant glioma	0.0161	0.0205	CbGeAlD
Ampicillin—SLC22A5—midbrain—malignant glioma	0.0147	0.0188	CbGeAlD
Ampicillin—SLC22A5—spinal cord—malignant glioma	0.0144	0.0183	CbGeAlD
Ampicillin—SLC15A2—central nervous system—malignant glioma	0.0134	0.0171	CbGeAlD
Ampicillin—SLC15A2—cerebellum—malignant glioma	0.0131	0.0167	CbGeAlD
Ampicillin—ALB—brain—malignant glioma	0.0127	0.0162	CbGeAlD
Ampicillin—SLC22A5—cerebellum—malignant glioma	0.0114	0.0145	CbGeAlD
Ampicillin—SLC15A2—brain—malignant glioma	0.0106	0.0136	CbGeAlD
Ampicillin—SLC22A5—brain—malignant glioma	0.00924	0.0118	CbGeAlD
Ampicillin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—malignant glioma	0.00917	0.0425	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—ATP1B2—malignant glioma	0.00606	0.0281	CbGpPWpGaD
Ampicillin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—COX8A—malignant glioma	0.00552	0.0256	CbGpPWpGaD
Ampicillin—SLC16A1—Basigin interactions—CAV1—malignant glioma	0.00503	0.0233	CbGpPWpGaD
Ampicillin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—FTH1—malignant glioma	0.00473	0.0219	CbGpPWpGaD
Ampicillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.00458	0.0212	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—ANGPT2—malignant glioma	0.00446	0.0207	CbGpPWpGaD
Ampicillin—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—malignant glioma	0.00428	0.0198	CbGpPWpGaD
Ampicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.00425	0.0197	CbGpPWpGaD
Ampicillin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—IDH2—malignant glioma	0.00356	0.0165	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00272	0.0126	CbGpPWpGaD
Ampicillin—SLC16A1—Hemostasis—DOCK6—malignant glioma	0.00271	0.0126	CbGpPWpGaD
Ampicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.0027	0.0125	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.00268	0.0124	CbGpPWpGaD
Ampicillin—ALB—FOXA2 and FOXA3 transcription factor networks—NF1—malignant glioma	0.00257	0.0119	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00256	0.0119	CbGpPWpGaD
Ampicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.0025	0.0116	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00238	0.011	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00234	0.0108	CbGpPWpGaD
Ampicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.0023	0.0107	CbGpPWpGaD
Ampicillin—ALB—Folate Metabolism—CSF1—malignant glioma	0.00196	0.00908	CbGpPWpGaD
Ampicillin—ALB—FOXA2 and FOXA3 transcription factor networks—TFRC—malignant glioma	0.00195	0.00902	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00178	0.00824	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00168	0.00776	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—CAV1—malignant glioma	0.00167	0.00774	CbGpPWpGaD
Ampicillin—SLC16A1—Hemostasis—ATP1B2—malignant glioma	0.00164	0.00761	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00163	0.00753	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—F2—malignant glioma	0.00159	0.00737	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—FN1—malignant glioma	0.00159	0.00737	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00155	0.0072	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00153	0.0071	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00153	0.00708	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—PTPN11—malignant glioma	0.0015	0.00693	CbGpPWpGaD
Ampicillin—SLC16A1—Metabolism—RTEL1—malignant glioma	0.00145	0.00672	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00142	0.00659	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00142	0.00659	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—FTH1—malignant glioma	0.0014	0.00648	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—APOD—malignant glioma	0.00138	0.00641	CbGpPWpGaD
