nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A2—parathyroid gland—thyroid cancer	0.229	0.282	CbGeAlD
L-Lysine—SLC22A4—larynx—thyroid cancer	0.0876	0.108	CbGeAlD
L-Lysine—SLC7A2—neck—thyroid cancer	0.0693	0.0855	CbGeAlD
L-Lysine—KARS—saliva-secreting gland—thyroid cancer	0.0464	0.0573	CbGeAlD
L-Lysine—SLC7A4—head—thyroid cancer	0.044	0.0543	CbGeAlD
L-Lysine—KARS—trachea—thyroid cancer	0.0358	0.0442	CbGeAlD
L-Lysine—SLC7A2—thyroid gland—thyroid cancer	0.033	0.0407	CbGeAlD
L-Lysine—SLC7A1—thyroid gland—thyroid cancer	0.029	0.0358	CbGeAlD
L-Lysine—KARS—thyroid gland—thyroid cancer	0.0283	0.035	CbGeAlD
L-Lysine—SLC16A10—neck—thyroid cancer	0.0261	0.0322	CbGeAlD
L-Lysine—SLC7A1—head—thyroid cancer	0.0257	0.0317	CbGeAlD
L-Lysine—KARS—head—thyroid cancer	0.0251	0.031	CbGeAlD
L-Lysine—SLC22A4—neck—thyroid cancer	0.0232	0.0287	CbGeAlD
L-Lysine—SLC7A2—lymph node—thyroid cancer	0.0205	0.0253	CbGeAlD
L-Lysine—SLC7A1—lymph node—thyroid cancer	0.018	0.0222	CbGeAlD
L-Lysine—KARS—lymph node—thyroid cancer	0.0176	0.0217	CbGeAlD
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.0148	0.0781	CbGpPWpGaD
L-Lysine—SLC22A4—trachea—thyroid cancer	0.014	0.0172	CbGeAlD
L-Lysine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.0126	0.0664	CbGpPWpGaD
L-Lysine—SLC16A10—thyroid gland—thyroid cancer	0.0124	0.0153	CbGeAlD
