nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0539	0.146	CbGbCtD
Sibutramine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0471	0.128	CbGbCtD
Sibutramine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0408	0.111	CbGbCtD
Sibutramine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0408	0.111	CbGbCtD
Sibutramine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.035	0.0949	CbGbCtD
Sibutramine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0346	0.0937	CbGbCtD
Sibutramine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0328	0.0888	CbGbCtD
Sibutramine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0326	0.0885	CbGbCtD
Sibutramine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0309	0.0839	CbGbCtD
Sibutramine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0204	0.0552	CbGbCtD
Sibutramine—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000186	0.000295	CcSEcCtD
Sibutramine—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000186	0.000295	CcSEcCtD
Sibutramine—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000186	0.000295	CcSEcCtD
Sibutramine—Pain—Prednisolone—systemic lupus erythematosus	0.000185	0.000294	CcSEcCtD
Sibutramine—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.000185	0.000294	CcSEcCtD
Sibutramine—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000185	0.000293	CcSEcCtD
Sibutramine—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000184	0.000292	CcSEcCtD
Sibutramine—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.000184	0.000291	CcSEcCtD
Sibutramine—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000184	0.000291	CcSEcCtD
Sibutramine—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000184	0.000291	CcSEcCtD
Sibutramine—Nausea—Leflunomide—systemic lupus erythematosus	0.000183	0.000291	CcSEcCtD
Sibutramine—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000183	0.00029	CcSEcCtD
Sibutramine—Vision blurred—Prednisone—systemic lupus erythematosus	0.000182	0.000288	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000182	0.000288	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000181	0.000287	CcSEcCtD
Sibutramine—Pain—Hydrocortisone—systemic lupus erythematosus	0.000181	0.000287	CcSEcCtD
Sibutramine—Oedema—Betamethasone—systemic lupus erythematosus	0.000181	0.000287	CcSEcCtD
Sibutramine—Oedema—Dexamethasone—systemic lupus erythematosus	0.000181	0.000287	CcSEcCtD
Sibutramine—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000181	0.000287	CcSEcCtD
Sibutramine—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000181	0.000287	CcSEcCtD
Sibutramine—Insomnia—Triamcinolone—systemic lupus erythematosus	0.00018	0.000286	CcSEcCtD
Sibutramine—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.00018	0.000285	CcSEcCtD
Sibutramine—Infection—Dexamethasone—systemic lupus erythematosus	0.00018	0.000285	CcSEcCtD
Sibutramine—Infection—Betamethasone—systemic lupus erythematosus	0.00018	0.000285	CcSEcCtD
Sibutramine—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000179	0.000284	CcSEcCtD
Sibutramine—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000179	0.000284	CcSEcCtD
Sibutramine—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000179	0.000283	CcSEcCtD
Sibutramine—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000179	0.000283	CcSEcCtD
Sibutramine—Visual impairment—Methotrexate—systemic lupus erythematosus	0.000179	0.000283	CcSEcCtD
Sibutramine—Anaemia—Prednisone—systemic lupus erythematosus	0.000178	0.000283	CcSEcCtD
Sibutramine—Shock—Dexamethasone—systemic lupus erythematosus	0.000178	0.000282	CcSEcCtD
Sibutramine—Shock—Betamethasone—systemic lupus erythematosus	0.000178	0.000282	CcSEcCtD
Sibutramine—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000178	0.000282	CcSEcCtD
Sibutramine—Agitation—Prednisone—systemic lupus erythematosus	0.000177	0.000281	CcSEcCtD
Sibutramine—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.000177	0.000281	CcSEcCtD
Sibutramine—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.000177	0.000281	CcSEcCtD
Sibutramine—Tachycardia—Betamethasone—systemic lupus erythematosus	0.000177	0.00028	CcSEcCtD
Sibutramine—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.000177	0.00028	CcSEcCtD
