nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—TUBB2A—Protein folding—SKIV2L—age related macular degeneration	0.0205	0.0238	CbGpPWpGaD
Vincristine—TUBB1—Protein folding—SKIV2L—age related macular degeneration	0.02	0.0233	CbGpPWpGaD
Vincristine—TUBB4A—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0197	0.0229	CbGpPWpGaD
Vincristine—TUBB4B—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.018	0.021	CbGpPWpGaD
Vincristine—TUBB4A—Protein folding—SKIV2L—age related macular degeneration	0.018	0.0209	CbGpPWpGaD
Vincristine—NR0B1—Validated nuclear estrogen receptor beta network—C3—age related macular degeneration	0.0178	0.0206	CbGpPWpGaD
Vincristine—TUBB4B—Protein folding—SKIV2L—age related macular degeneration	0.0165	0.0191	CbGpPWpGaD
Vincristine—TUBA4A—Platelet degranulation—SERPING1—age related macular degeneration	0.0151	0.0176	CbGpPWpGaD
Vincristine—TUBA4A—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0144	0.0167	CbGpPWpGaD
Vincristine—ABCC3—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0136	0.0158	CbGpPWpGaD
Vincristine—ABCC3—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0121	0.0141	CbGpPWpGaD
Vincristine—TUBB3—connective tissue—age related macular degeneration	0.012	0.0861	CbGeAlD
Vincristine—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0108	0.0125	CbGpPWpGaD
Vincristine—ABCC1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0107	0.0124	CbGpPWpGaD
Vincristine—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00962	0.0112	CbGpPWpGaD
Vincristine—ABCC1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00951	0.011	CbGpPWpGaD
Vincristine—TUBA4A—eye—age related macular degeneration	0.00944	0.0679	CbGeAlD
Vincristine—TUBA4A—retina—age related macular degeneration	0.00936	0.0673	CbGeAlD
Vincristine—TUBA4A—connective tissue—age related macular degeneration	0.0091	0.0654	CbGeAlD
Vincristine—RALBP1—eye—age related macular degeneration	0.0089	0.064	CbGeAlD
Vincristine—RALBP1—retina—age related macular degeneration	0.00882	0.0634	CbGeAlD
Vincristine—TUBB4A—eye—age related macular degeneration	0.00757	0.0544	CbGeAlD
Vincristine—TUBB4A—retina—age related macular degeneration	0.0075	0.0539	CbGeAlD
Vincristine—TUBB2B—eye—age related macular degeneration	0.00731	0.0526	CbGeAlD
Vincristine—TUBB4A—connective tissue—age related macular degeneration	0.00729	0.0524	CbGeAlD
Vincristine—TUBB2B—retina—age related macular degeneration	0.00725	0.0521	CbGeAlD
Vincristine—TUBB8—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.00716	0.00832	CbGpPWpGaD
Vincristine—TUBB2B—connective tissue—age related macular degeneration	0.00705	0.0507	CbGeAlD
Vincristine—TUBB2A—eye—age related macular degeneration	0.00688	0.0495	CbGeAlD
Vincristine—TUBA4A—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00671	0.00779	CbGpPWpGaD
Vincristine—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.00666	0.00774	CbGpPWpGaD
Vincristine—TUBB2A—connective tissue—age related macular degeneration	0.00663	0.0477	CbGeAlD
Vincristine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00597	0.00694	CbGpPWpGaD
Vincristine—TUBB4B—eye—age related macular degeneration	0.0059	0.0424	CbGeAlD
Vincristine—TUBB4B—retina—age related macular degeneration	0.00585	0.042	CbGeAlD
Vincristine—TUBB4B—connective tissue—age related macular degeneration	0.00569	0.0409	CbGeAlD
Vincristine—NR0B1—Validated nuclear estrogen receptor alpha network—C3—age related macular degeneration	0.00556	0.00646	CbGpPWpGaD
Vincristine—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.00507	0.00589	CbGpPWpGaD
Vincristine—SLC22A3—connective tissue—age related macular degeneration	0.0049	0.0352	CbGeAlD
Vincristine—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00452	0.00525	CbGpPWpGaD
Vincristine—TUBA4A—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.00422	0.0049	CbGpPWpGaD
Vincristine—TUBB6—Orphan transporters—CETP—age related macular degeneration	0.00419	0.00487	CbGpPWpGaD
Vincristine—TUBB2B—Orphan transporters—CETP—age related macular degeneration	0.00419	0.00487	CbGpPWpGaD
Vincristine—ABCC1—S1P1 pathway—KDR—age related macular degeneration	0.00407	0.00472	CbGpPWpGaD
Vincristine—TUBB3—Orphan transporters—CETP—age related macular degeneration	0.00405	0.0047	CbGpPWpGaD
Vincristine—TUBB2A—Orphan transporters—CETP—age related macular degeneration	0.00392	0.00455	CbGpPWpGaD
Vincristine—TUBB1—Orphan transporters—CETP—age related macular degeneration	0.00383	0.00445	CbGpPWpGaD
Vincristine—TUBA4A—Hemostasis—F13B—age related macular degeneration	0.00368	0.00427	CbGpPWpGaD
Vincristine—ABCC10—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00367	0.00427	CbGpPWpGaD
Vincristine—TUBB2B—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.00362	0.00421	CbGpPWpGaD
Vincristine—TUBB6—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.00362	0.00421	CbGpPWpGaD
Vincristine—TUBA4A—Platelet degranulation—CD36—age related macular degeneration	0.00362	0.0042	CbGpPWpGaD
Vincristine—TUBB—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.00359	0.00417	CbGpPWpGaD
Vincristine—TUBB3—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.0035	0.00406	CbGpPWpGaD
Vincristine—TUBA4A—Hemostasis—SERPING1—age related macular degeneration	0.00346	0.00402	CbGpPWpGaD
Vincristine—TUBA4A—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.00345	0.004	CbGpPWpGaD
Vincristine—TUBB4A—Orphan transporters—CETP—age related macular degeneration	0.00344	0.004	CbGpPWpGaD
Vincristine—TUBA4A—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0034	0.00395	CbGpPWpGaD
Vincristine—TUBA4A—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0034	0.00395	CbGpPWpGaD
Vincristine—TUBB2A—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.00339	0.00393	CbGpPWpGaD
Vincristine—TUBB1—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.00331	0.00385	CbGpPWpGaD
Vincristine—ABCC10—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00327	0.0038	CbGpPWpGaD
Vincristine—ABCC10—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00327	0.0038	CbGpPWpGaD
Vincristine—TUBB4B—Orphan transporters—CETP—age related macular degeneration	0.00315	0.00365	CbGpPWpGaD
Vincristine—TUBA4A—Hemostasis—RAD51B—age related macular degeneration	0.003	0.00348	CbGpPWpGaD
Vincristine—TUBB4A—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.00297	0.00345	CbGpPWpGaD
Vincristine—TUBB2B—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00292	0.00339	CbGpPWpGaD
Vincristine—TUBB6—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00292	0.00339	CbGpPWpGaD
Vincristine—TUBB6—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00292	0.00339	CbGpPWpGaD
Vincristine—TUBB2B—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00292	0.00339	CbGpPWpGaD
Vincristine—TUBB3—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00282	0.00328	CbGpPWpGaD
Vincristine—TUBB3—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00282	0.00328	CbGpPWpGaD
Vincristine—TUBA4A—Hemostasis—SLC16A8—age related macular degeneration	0.00279	0.00324	CbGpPWpGaD
Vincristine—TUBB2A—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00273	0.00317	CbGpPWpGaD
Vincristine—TUBB2A—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00273	0.00317	CbGpPWpGaD
Vincristine—TUBB4B—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.00272	0.00316	CbGpPWpGaD
Vincristine—SLC22A3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00271	0.00315	CbGpPWpGaD
Vincristine—TUBB1—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00267	0.0031	CbGpPWpGaD
Vincristine—TUBB1—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00267	0.0031	CbGpPWpGaD
Vincristine—TUBB4A—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0024	0.00279	CbGpPWpGaD
Vincristine—TUBB4A—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0024	0.00279	CbGpPWpGaD
Vincristine—TUBB2B—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00232	0.0027	CbGpPWpGaD
Vincristine—TUBB6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00232	0.0027	CbGpPWpGaD
Vincristine—ABCG2—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.00225	0.00261	CbGpPWpGaD
Vincristine—TUBB3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00224	0.00261	CbGpPWpGaD
Vincristine—ABCC1—S1P1 pathway—VEGFA—age related macular degeneration	0.00224	0.0026	CbGpPWpGaD
Vincristine—TUBB4B—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00219	0.00255	CbGpPWpGaD
Vincristine—TUBA4A—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00219	0.00255	CbGpPWpGaD
Vincristine—TUBB4B—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00219	0.00255	CbGpPWpGaD
Vincristine—TUBB2A—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00217	0.00252	CbGpPWpGaD
Vincristine—TUBB1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00212	0.00247	CbGpPWpGaD
Vincristine—NR0B1—Gene Expression—ERCC6—age related macular degeneration	0.00212	0.00246	CbGpPWpGaD
Vincristine—TUBB2B—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00207	0.00241	CbGpPWpGaD
Vincristine—TUBB6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00207	0.00241	CbGpPWpGaD
Vincristine—TUBB2B—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00207	0.00241	CbGpPWpGaD
Vincristine—TUBB6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00207	0.00241	CbGpPWpGaD
Vincristine—TUBB3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.002	0.00232	CbGpPWpGaD
Vincristine—TUBB3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.002	0.00232	CbGpPWpGaD
Vincristine—TUBB2A—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00194	0.00225	CbGpPWpGaD
Vincristine—TUBB2A—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00194	0.00225	CbGpPWpGaD
Vincristine—RALBP1—Signaling Pathways—RDH8—age related macular degeneration	0.00194	0.00225	CbGpPWpGaD
Vincristine—TUBB4A—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00191	0.00222	CbGpPWpGaD
Vincristine—TUBB1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00189	0.0022	CbGpPWpGaD
Vincristine—TUBB1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00189	0.0022	CbGpPWpGaD
Vincristine—TUBB6—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00188	0.00219	CbGpPWpGaD
Vincristine—TUBB2B—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00188	0.00219	CbGpPWpGaD
Vincristine—TUBB3—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00182	0.00211	CbGpPWpGaD
Vincristine—TUBB2A—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00176	0.00204	CbGpPWpGaD
Vincristine—ABCC3—NRF2 pathway—SQSTM1—age related macular degeneration	0.00175	0.00204	CbGpPWpGaD
Vincristine—TUBB4B—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00174	0.00203	CbGpPWpGaD
Vincristine—ABCB11—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00173	0.002	CbGpPWpGaD
Vincristine—TUBA4A—Platelet degranulation—VEGFA—age related macular degeneration	0.00172	0.002	CbGpPWpGaD
Vincristine—TUBB1—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00172	0.002	CbGpPWpGaD
Vincristine—ABCB1—retina—age related macular degeneration	0.0017	0.0122	CbGeAlD
Vincristine—TUBB4A—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0017	0.00198	CbGpPWpGaD
Vincristine—TUBB4A—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0017	0.00198	CbGpPWpGaD
Vincristine—RALBP1—Signaling Pathways—RPE65—age related macular degeneration	0.00169	0.00196	CbGpPWpGaD
Vincristine—ABCC3—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00165	0.00192	CbGpPWpGaD
Vincristine—TUBA4A—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.00164	0.00191	CbGpPWpGaD
Vincristine—ABCC10—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00162	0.00188	CbGpPWpGaD
Vincristine—TUBA4A—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00161	0.00186	CbGpPWpGaD
Vincristine—TUBB4B—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00156	0.00181	CbGpPWpGaD
Vincristine—TUBB4B—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00156	0.00181	CbGpPWpGaD
Vincristine—SLC22A3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00155	0.0018	CbGpPWpGaD
Vincristine—TUBB4A—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00155	0.00179	CbGpPWpGaD
Vincristine—ABCC3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00142	0.00165	CbGpPWpGaD
Vincristine—TUBB4B—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00141	0.00164	CbGpPWpGaD
Vincristine—ABCC2—NRF2 pathway—SQSTM1—age related macular degeneration	0.00139	0.00161	CbGpPWpGaD
Vincristine—SLC22A3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00138	0.0016	CbGpPWpGaD
Vincristine—SLC22A3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00138	0.0016	CbGpPWpGaD
Vincristine—RALBP1—Signaling Pathways—ABCA4—age related macular degeneration	0.00136	0.00158	CbGpPWpGaD
Vincristine—ABCC1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0013	0.00151	CbGpPWpGaD
Vincristine—ABCC3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00127	0.00147	CbGpPWpGaD
Vincristine—ABCC3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00127	0.00147	CbGpPWpGaD
Vincristine—ABCG2—HIF-2-alpha transcription factor network—VEGFA—age related macular degeneration	0.00124	0.00144	CbGpPWpGaD
Vincristine—RALBP1—Signaling Pathways—RHO—age related macular degeneration	0.00119	0.00138	CbGpPWpGaD
Vincristine—ABCC2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00113	0.00131	CbGpPWpGaD
Vincristine—ABCC1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00111	0.00129	CbGpPWpGaD
Vincristine—TUBB2B—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00102	0.00119	CbGpPWpGaD
Vincristine—TUBB6—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00102	0.00119	CbGpPWpGaD
Vincristine—ABCC2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00101	0.00117	CbGpPWpGaD
Vincristine—ABCC2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00101	0.00117	CbGpPWpGaD
Vincristine—ABCC1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000993	0.00115	CbGpPWpGaD
Vincristine—ABCC1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000993	0.00115	CbGpPWpGaD
Vincristine—TUBB3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000988	0.00115	CbGpPWpGaD
Vincristine—ABCG2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000981	0.00114	CbGpPWpGaD
Vincristine—TUBB2A—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000956	0.00111	CbGpPWpGaD
Vincristine—TUBB1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000935	0.00109	CbGpPWpGaD
Vincristine—SLC22A3—Metabolism—NMNAT1—age related macular degeneration	0.000917	0.00106	CbGpPWpGaD
Vincristine—ABCB11—Metabolism—NMNAT1—age related macular degeneration	0.000879	0.00102	CbGpPWpGaD
Vincristine—ABCG2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000874	0.00102	CbGpPWpGaD
Vincristine—ABCG2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000874	0.00102	CbGpPWpGaD
Vincristine—ABCC3—Metabolism—NMNAT1—age related macular degeneration	0.000843	0.000979	CbGpPWpGaD
Vincristine—TUBB4A—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00084	0.000975	CbGpPWpGaD
Vincristine—TUBA4A—Hemostasis—CD36—age related macular degeneration	0.000827	0.000961	CbGpPWpGaD
Vincristine—SLC22A3—Metabolism—ELOVL4—age related macular degeneration	0.000801	0.000931	CbGpPWpGaD
Vincristine—ABCC1—Disease—NMNAT1—age related macular degeneration	0.000788	0.000916	CbGpPWpGaD
Vincristine—ABCC1—Disease—RDH8—age related macular degeneration	0.000788	0.000916	CbGpPWpGaD
Vincristine—ABCB11—Metabolism—ELOVL4—age related macular degeneration	0.000768	0.000892	CbGpPWpGaD
Vincristine—TUBB4B—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000768	0.000892	CbGpPWpGaD
Vincristine—TUBA4A—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.000764	0.000888	CbGpPWpGaD
Vincristine—ABCC3—Metabolism—ELOVL4—age related macular degeneration	0.000737	0.000856	CbGpPWpGaD
Vincristine—ABCG2—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.000728	0.000846	CbGpPWpGaD
Vincristine—ABCB11—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000712	0.000827	CbGpPWpGaD
Vincristine—ABCC1—Disease—RPE65—age related macular degeneration	0.000689	0.000801	CbGpPWpGaD
Vincristine—ABCB11—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000687	0.000798	CbGpPWpGaD
Vincristine—ABCC3—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000682	0.000793	CbGpPWpGaD
Vincristine—SLC22A3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000681	0.000791	CbGpPWpGaD
Vincristine—ABCB1—Allograft Rejection—C3—age related macular degeneration	0.000678	0.000788	CbGpPWpGaD
Vincristine—RALBP1—Signaling Pathways—TGFBR1—age related macular degeneration	0.000666	0.000773	CbGpPWpGaD
Vincristine—ABCC1—Metabolism—NMNAT1—age related macular degeneration	0.00066	0.000767	CbGpPWpGaD
