nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCC3—Rifampicin—leprosy	0.16	0.163	CbGbCtD
Clotrimazole—ABCC2—Rifampicin—leprosy	0.0726	0.0739	CbGbCtD
Clotrimazole—CYP2A6—Rifampicin—leprosy	0.0709	0.0722	CbGbCtD
Clotrimazole—CYP3A7—Rifampicin—leprosy	0.0485	0.0494	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0485	0.0494	CbGbCtD
Clotrimazole—CYP2E1—Thalidomide—leprosy	0.0483	0.0492	CbGbCtD
Clotrimazole—CYP2E1—Rifampicin—leprosy	0.0468	0.0477	CbGbCtD
Clotrimazole—CYP2B6—Rifampicin—leprosy	0.0461	0.047	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Dapsone—leprosy	0.04	0.0408	CbGbCtD
Clotrimazole—CYP3A7—Dapsone—leprosy	0.04	0.0408	CbGbCtD
Clotrimazole—CYP2E1—Dapsone—leprosy	0.0386	0.0393	CbGbCtD
Clotrimazole—CYP2C8—Rifampicin—leprosy	0.0349	0.0356	CbGbCtD
Clotrimazole—CYP2C19—Thalidomide—leprosy	0.0303	0.0308	CbGbCtD
Clotrimazole—CYP2C19—Rifampicin—leprosy	0.0293	0.0299	CbGbCtD
Clotrimazole—CYP2C8—Dapsone—leprosy	0.0288	0.0294	CbGbCtD
Clotrimazole—CYP1A2—Thalidomide—leprosy	0.0279	0.0285	CbGbCtD
Clotrimazole—CYP1A2—Rifampicin—leprosy	0.0271	0.0276	CbGbCtD
Clotrimazole—CYP2C9—Thalidomide—leprosy	0.0252	0.0256	CbGbCtD
Clotrimazole—CYP2C9—Rifampicin—leprosy	0.0244	0.0248	CbGbCtD
Clotrimazole—CYP2C19—Dapsone—leprosy	0.0242	0.0247	CbGbCtD
Clotrimazole—ABCB1—Rifampicin—leprosy	0.0237	0.0241	CbGbCtD
Clotrimazole—CYP2C9—Dapsone—leprosy	0.0201	0.0205	CbGbCtD
Clotrimazole—CYP3A4—Rifampicin—leprosy	0.0142	0.0144	CbGbCtD
Clotrimazole—CYP3A4—Dapsone—leprosy	0.0117	0.0119	CbGbCtD
Clotrimazole—Localized exfoliation—Dapsone—leprosy	0.00651	0.351	CcSEcCtD
Clotrimazole—Skin exfoliation—Dapsone—leprosy	0.00167	0.0901	CcSEcCtD
Clotrimazole—Burning sensation—Thalidomide—leprosy	0.00129	0.0696	CcSEcCtD
Clotrimazole—Skin exfoliation—Thalidomide—leprosy	0.000857	0.0461	CcSEcCtD
Clotrimazole—Erythema—Dapsone—leprosy	0.000767	0.0413	CcSEcCtD
Clotrimazole—Dermatitis bullous—Thalidomide—leprosy	0.000682	0.0367	CcSEcCtD
Clotrimazole—Liver function test abnormal—Thalidomide—leprosy	0.000602	0.0324	CcSEcCtD
Clotrimazole—Cramp muscle—Thalidomide—leprosy	0.000587	0.0316	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Thalidomide—leprosy	0.000587	0.0316	CcSEcCtD
Clotrimazole—Abdominal distension—Thalidomide—leprosy	0.000567	0.0305	CcSEcCtD
Clotrimazole—Pollakiuria—Thalidomide—leprosy	0.00052	0.028	CcSEcCtD
Clotrimazole—Abdominal pain—Dapsone—leprosy	0.000495	0.0266	CcSEcCtD
Clotrimazole—Vomiting—Dapsone—leprosy	0.000398	0.0214	CcSEcCtD
Clotrimazole—Flatulence—Thalidomide—leprosy	0.000387	0.0208	CcSEcCtD
Clotrimazole—Muscle spasms—Thalidomide—leprosy	0.000377	0.0203	CcSEcCtD
Clotrimazole—Nausea—Dapsone—leprosy	0.000372	0.02	CcSEcCtD
Clotrimazole—Oedema—Thalidomide—leprosy	0.00032	0.0172	CcSEcCtD
Clotrimazole—Pain—Thalidomide—leprosy	0.000274	0.0147	CcSEcCtD
Clotrimazole—Urticaria—Thalidomide—leprosy	0.000255	0.0137	CcSEcCtD
Clotrimazole—Abdominal pain—Thalidomide—leprosy	0.000253	0.0136	CcSEcCtD
Clotrimazole—Vomiting—Thalidomide—leprosy	0.000204	0.011	CcSEcCtD
Clotrimazole—Rash—Thalidomide—leprosy	0.000202	0.0109	CcSEcCtD
Clotrimazole—Dermatitis—Thalidomide—leprosy	0.000202	0.0109	CcSEcCtD
Clotrimazole—Nausea—Thalidomide—leprosy	0.00019	0.0102	CcSEcCtD
