nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—hypertension—obesity	0.432	1	CtDrD
Hydralazine—AOC3—obesity	0.36	1	CbGaD
Hydralazine—CYP3A4—Sibutramine—obesity	0.0202	0.27	CbGbCtD
Hydralazine—CYP3A4—Benzphetamine—obesity	0.0153	0.204	CbGbCtD
Hydralazine—CYP3A4—Bupropion—obesity	0.013	0.174	CbGbCtD
Hydralazine—CYP3A4—Orlistat—obesity	0.0106	0.142	CbGbCtD
Hydralazine—CYP3A4—Cimetidine—obesity	0.00957	0.127	CbGbCtD
Hydralazine—AOC3—brown adipose tissue—obesity	0.00696	0.198	CbGeAlD
Hydralazine—CYP3A4—Topiramate—obesity	0.00627	0.0834	CbGbCtD
Hydralazine—RYR2—hindbrain—obesity	0.00378	0.108	CbGeAlD
Hydralazine—RYR2—adrenal cortex—obesity	0.00194	0.0552	CbGeAlD
Hydralazine—RYR2—cardiovascular system—obesity	0.00177	0.0504	CbGeAlD
Hydralazine—RYR2—pituitary gland—obesity	0.00157	0.0446	CbGeAlD
Hydralazine—RYR2—adrenal gland—obesity	0.0014	0.0399	CbGeAlD
Hydralazine—AOC3—respiratory system—obesity	0.00139	0.0396	CbGeAlD
Hydralazine—RYR2—endocrine gland—obesity	0.00121	0.0346	CbGeAlD
Hydralazine—P4HA1—islet of Langerhans—obesity	0.00118	0.0336	CbGeAlD
Hydralazine—AOC3—adrenal cortex—obesity	0.00117	0.0333	CbGeAlD
Hydralazine—P4HA1—respiratory system—obesity	0.00111	0.0317	CbGeAlD
Hydralazine—AOC3—cardiovascular system—obesity	0.00106	0.0304	CbGeAlD
Hydralazine—AOC3—pituitary gland—obesity	0.000943	0.0269	CbGeAlD
Hydralazine—AOC3—adipose tissue—obesity	0.000939	0.0268	CbGeAlD
Hydralazine—P4HA1—adrenal cortex—obesity	0.000933	0.0266	CbGeAlD
Hydralazine—AOC3—digestive system—obesity	0.000884	0.0252	CbGeAlD
Hydralazine—P4HA1—cardiovascular system—obesity	0.000851	0.0243	CbGeAlD
Hydralazine—AOC3—adrenal gland—obesity	0.000842	0.024	CbGeAlD
Hydralazine—P4HA1—pituitary gland—obesity	0.000754	0.0215	CbGeAlD
Hydralazine—P4HA1—adipose tissue—obesity	0.000751	0.0214	CbGeAlD
Hydralazine—AOC3—endocrine gland—obesity	0.00073	0.0208	CbGeAlD
Hydralazine—P4HA1—adrenal gland—obesity	0.000673	0.0192	CbGeAlD
Hydralazine—AOC3—liver—obesity	0.000659	0.0188	CbGeAlD
Hydralazine—P4HA1—endocrine gland—obesity	0.000584	0.0166	CbGeAlD
Hydralazine—P4HA1—liver—obesity	0.000527	0.015	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—CPT1A—obesity	0.000348	0.0135	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—AQP7—obesity	0.000347	0.0135	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—IGFBP3—obesity	0.000341	0.0132	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—GCK—obesity	0.000339	0.0132	CbGpPWpGaD
Hydralazine—CYP3A4—Irinotecan Pathway—CES1—obesity	0.00033	0.0128	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—CRH—obesity	0.000329	0.0128	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—TF—obesity	0.000323	0.0126	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC16A7—obesity	0.000317	0.0123	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—ADRB1—obesity	0.000305	0.0119	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—SLC6A4—obesity	0.000304	0.0118	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—NTRK2—obesity	0.000296	0.0115	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—LCN2—obesity	0.000295	0.0115	CbGpPWpGaD
Hydralazine—CYP3A4—Liver X Receptor Pathway—SCD—obesity	0.000278	0.0108	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—COX7C—obesity	0.000277	0.0108	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—ESR2—obesity	0.000273	0.0106	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—NOS1—obesity	0.000272	0.0106	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—FTL—obesity	0.000251	0.00976	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—GABRA6—obesity	0.000251	0.00976	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—ADRB2—obesity	0.000247	0.00962	CbGpPWpGaD
Hydralazine—Hepatic function abnormal—Bupropion—obesity	0.000247	0.00339	CcSEcCtD
Hydralazine—Discomfort—Diethylpropion—obesity	0.000246	0.00339	CcSEcCtD
Hydralazine—Constipation—Phenylpropanolamine—obesity	0.000246	0.00338	CcSEcCtD
Hydralazine—Dizziness—Benzphetamine—obesity	0.000244	0.00335	CcSEcCtD
Hydralazine—Dyspepsia—Phentermine—obesity	0.000242	0.00333	CcSEcCtD
Hydralazine—Psychotic disorder—Sibutramine—obesity	0.000241	0.00332	CcSEcCtD
Hydralazine—RYR2—SIDS Susceptibility Pathways—AR—obesity	0.000241	0.00938	CbGpPWpGaD
Hydralazine—Disorientation—Bupropion—obesity	0.000241	0.00331	CcSEcCtD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC6A14—obesity	0.00024	0.00935	CbGpPWpGaD
Hydralazine—Headache—Methamphetamine—obesity	0.00024	0.00329	CcSEcCtD
Hydralazine—Arthralgia—Cimetidine—obesity	0.000237	0.00326	CcSEcCtD
Hydralazine—Myalgia—Cimetidine—obesity	0.000237	0.00326	CcSEcCtD
Hydralazine—Gastrointestinal disorder—Phentermine—obesity	0.000237	0.00326	CcSEcCtD
Hydralazine—Nasal congestion—Bupropion—obesity	0.000237	0.00325	CcSEcCtD
Hydralazine—Feeling abnormal—Phenylpropanolamine—obesity	0.000237	0.00325	CcSEcCtD
Hydralazine—Anxiety—Cimetidine—obesity	0.000236	0.00325	CcSEcCtD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—GNB3—obesity	0.000236	0.00917	CbGpPWpGaD
Hydralazine—Urinary retention—Sibutramine—obesity	0.000235	0.00323	CcSEcCtD
Hydralazine—Constipation—Phentermine—obesity	0.000235	0.00323	CcSEcCtD
Hydralazine—Tachycardia—Diethylpropion—obesity	0.000233	0.00321	CcSEcCtD
Hydralazine—Headache—Benzphetamine—obesity	0.000231	0.00318	CcSEcCtD
Hydralazine—Cramp muscle—Orlistat—obesity	0.00023	0.00316	CcSEcCtD
