nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS2—head and neck cancer	0.907	1	CbGaD
Lumiracoxib—Bromfenac—PTGS2—head and neck cancer	0.00229	0.262	CrCbGaD
Lumiracoxib—Tolmetin—PTGS2—head and neck cancer	0.00154	0.176	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS2—head and neck cancer	0.00152	0.174	CrCbGaD
Lumiracoxib—Diclofenac—CYP1A1—head and neck cancer	0.00136	0.155	CrCbGaD
Lumiracoxib—Mefenamic acid—PTGS2—head and neck cancer	0.00118	0.135	CrCbGaD
Lumiracoxib—Diclofenac—PTGS2—head and neck cancer	0.000848	0.0971	CrCbGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—CYP1A1—head and neck cancer	0.000835	0.00988	CbGpPWpGaD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—PTGS2—head and neck cancer	0.000821	0.00971	CbGpPWpGaD
Lumiracoxib—CYP2C19—Xenobiotics—CYP1A1—head and neck cancer	0.000764	0.00904	CbGpPWpGaD
Lumiracoxib—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000761	0.009	CbGpPWpGaD
Lumiracoxib—UGT1A9—PPARA activates gene expression—YAP1—head and neck cancer	0.000739	0.00874	CbGpPWpGaD
Lumiracoxib—PTGS2—C-MYB transcription factor network—CCNA1—head and neck cancer	0.000738	0.00873	CbGpPWpGaD
Lumiracoxib—CYP2C19—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000735	0.00869	CbGpPWpGaD
Lumiracoxib—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—head and neck cancer	0.000723	0.00855	CbGpPWpGaD
Lumiracoxib—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.000712	0.00842	CbGpPWpGaD
Lumiracoxib—UGT1A9—PPAR Alpha Pathway—CCND1—head and neck cancer	0.000708	0.00838	CbGpPWpGaD
Lumiracoxib—CYP2C9—Xenobiotics—CYP1A1—head and neck cancer	0.000697	0.00824	CbGpPWpGaD
Lumiracoxib—PTGS2—Overview of nanoparticle effects—BCL2—head and neck cancer	0.000686	0.00812	CbGpPWpGaD
Lumiracoxib—CYP1A2—Estrogen metabolism—GSTM1—head and neck cancer	0.000683	0.00808	CbGpPWpGaD
Lumiracoxib—PTGS1—Eicosanoid Synthesis—PTGS2—head and neck cancer	0.000681	0.00806	CbGpPWpGaD
Lumiracoxib—CYP2C9—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00067	0.00793	CbGpPWpGaD
Lumiracoxib—CYP1A2—Estrogen metabolism—CYP1A1—head and neck cancer	0.000648	0.00766	CbGpPWpGaD
Lumiracoxib—PTGS1—Arachidonic acid metabolism—GPX1—head and neck cancer	0.000643	0.00761	CbGpPWpGaD
Lumiracoxib—PTGS1—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.000637	0.00753	CbGpPWpGaD
Lumiracoxib—UGT1A9—Biological oxidations—NAT2—head and neck cancer	0.000621	0.00735	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metapathway biotransformation—NAT2—head and neck cancer	0.000612	0.00724	CbGpPWpGaD
Lumiracoxib—UGT1A9—NRF2 pathway—TGFA—head and neck cancer	0.000602	0.00712	CbGpPWpGaD
Lumiracoxib—CYP1A2—Xenobiotics—CYP1A1—head and neck cancer	0.000595	0.00704	CbGpPWpGaD
Lumiracoxib—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—head and neck cancer	0.000589	0.00697	CbGpPWpGaD
Lumiracoxib—CYP1A2—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000573	0.00677	CbGpPWpGaD
Lumiracoxib—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.00057	0.00674	CbGpPWpGaD
Lumiracoxib—CYP2C19—Melatonin metabolism and effects—CYP1A1—head and neck cancer	0.000568	0.00671	CbGpPWpGaD
Lumiracoxib—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—head and neck cancer	0.00054	0.00639	CbGpPWpGaD
Lumiracoxib—UGT1A9—Phase II conjugation—GSTM1—head and neck cancer	0.000524	0.0062	CbGpPWpGaD
Lumiracoxib—PTGS2—S1P1 pathway—VEGFA—head and neck cancer	0.000513	0.00607	CbGpPWpGaD
Lumiracoxib—PTGS2—Arachidonic acid metabolism—GPX1—head and neck cancer	0.000511	0.00604	CbGpPWpGaD
