nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Gynaecomastia—Amitriptyline—migraine	0.0185	0.0185	CcSEcCtD
Ethionamide—Hypothyroidism—Valproic Acid—migraine	0.0171	0.0171	CcSEcCtD
Ethionamide—Vascular purpura—Amitriptyline—migraine	0.0168	0.0168	CcSEcCtD
Ethionamide—Purpura—Amitriptyline—migraine	0.0156	0.0156	CcSEcCtD
Ethionamide—Hypothyroidism—Gabapentin—migraine	0.0142	0.0142	CcSEcCtD
Ethionamide—Gynaecomastia—Verapamil—migraine	0.0139	0.0139	CcSEcCtD
Ethionamide—Orthostatic hypotension—Amitriptyline—migraine	0.0137	0.0137	CcSEcCtD
Ethionamide—Vascular purpura—Propranolol—migraine	0.0137	0.0137	CcSEcCtD
Ethionamide—Purpura—Propranolol—migraine	0.0127	0.0127	CcSEcCtD
Ethionamide—Vascular purpura—Verapamil—migraine	0.0126	0.0126	CcSEcCtD
Ethionamide—Hypoglycaemia—Propranolol—migraine	0.0125	0.0125	CcSEcCtD
Ethionamide—Erectile dysfunction—Amitriptyline—migraine	0.012	0.012	CcSEcCtD
Ethionamide—Purpura—Verapamil—migraine	0.0117	0.0117	CcSEcCtD
Ethionamide—Drowsiness—Amitriptyline—migraine	0.0116	0.0116	CcSEcCtD
Ethionamide—Neuropathy peripheral—Amitriptyline—migraine	0.0114	0.0114	CcSEcCtD
Ethionamide—Stomatitis—Amitriptyline—migraine	0.0113	0.0113	CcSEcCtD
Ethionamide—Jaundice—Amitriptyline—migraine	0.0113	0.0113	CcSEcCtD
Ethionamide—Diplopia—Verapamil—migraine	0.0113	0.0113	CcSEcCtD
Ethionamide—Psychotic disorder—Verapamil—migraine	0.011	0.011	CcSEcCtD
Ethionamide—Hepatitis—Amitriptyline—migraine	0.0104	0.0104	CcSEcCtD
Ethionamide—Orthostatic hypotension—Verapamil—migraine	0.0103	0.0103	CcSEcCtD
Ethionamide—Erectile dysfunction—Propranolol—migraine	0.00974	0.00974	CcSEcCtD
Ethionamide—Depression—Propranolol—migraine	0.00941	0.00941	CcSEcCtD
Ethionamide—Photosensitivity—Valproic Acid—migraine	0.00909	0.00909	CcSEcCtD
Ethionamide—Erectile dysfunction—Verapamil—migraine	0.00896	0.00896	CcSEcCtD
Ethionamide—Dysgeusia—Amitriptyline—migraine	0.00887	0.00887	CcSEcCtD
Ethionamide—Salivary hypersecretion—Gabapentin—migraine	0.00885	0.00885	CcSEcCtD
Ethionamide—Drowsiness—Verapamil—migraine	0.00868	0.00868	CcSEcCtD
Ethionamide—Vision blurred—Amitriptyline—migraine	0.00853	0.00853	CcSEcCtD
Ethionamide—Jaundice—Verapamil—migraine	0.00846	0.00846	CcSEcCtD
Ethionamide—Agitation—Amitriptyline—migraine	0.00832	0.00832	CcSEcCtD
Ethionamide—Gynaecomastia—Gabapentin—migraine	0.00816	0.00816	CcSEcCtD
Ethionamide—Diplopia—Valproic Acid—migraine	0.00798	0.00798	CcSEcCtD
Ethionamide—Psychotic disorder—Valproic Acid—migraine	0.0078	0.0078	CcSEcCtD
Ethionamide—Hepatitis—Verapamil—migraine	0.00779	0.00779	CcSEcCtD
Ethionamide—Salivary hypersecretion—Topiramate—migraine	0.00745	0.00745	CcSEcCtD
Ethionamide—Vascular purpura—Gabapentin—migraine	0.0074	0.0074	CcSEcCtD
Ethionamide—Orthostatic hypotension—Valproic Acid—migraine	0.00729	0.00729	CcSEcCtD
Ethionamide—Hypoglycaemia—Timolol—migraine	0.00728	0.00728	CcSEcCtD
Ethionamide—Thrombocytopenia—Amitriptyline—migraine	0.00723	0.00723	CcSEcCtD
Ethionamide—Diplopia—Timolol—migraine	0.00711	0.00711	CcSEcCtD
Ethionamide—Anorexia—Amitriptyline—migraine	0.00704	0.00704	CcSEcCtD
Ethionamide—Purpura—Gabapentin—migraine	0.00687	0.00687	CcSEcCtD
Ethionamide—Hypoglycaemia—Gabapentin—migraine	0.00678	0.00678	CcSEcCtD
Ethionamide—Agitation—Propranolol—migraine	0.00677	0.00677	CcSEcCtD
Ethionamide—Diplopia—Gabapentin—migraine	0.00662	0.00662	CcSEcCtD
Ethionamide—Somnolence—Amitriptyline—migraine	0.00657	0.00657	CcSEcCtD
Ethionamide—Dyspepsia—Amitriptyline—migraine	0.0065	0.0065	CcSEcCtD
Ethionamide—Psychotic disorder—Gabapentin—migraine	0.00646	0.00646	CcSEcCtD
Ethionamide—Decreased appetite—Amitriptyline—migraine	0.00642	0.00642	CcSEcCtD
Ethionamide—Vision blurred—Verapamil—migraine	0.00639	0.00639	CcSEcCtD
Ethionamide—Photosensitivity reaction—Valproic Acid—migraine	0.0063	0.0063	CcSEcCtD
Ethionamide—Weight decreased—Valproic Acid—migraine	0.00624	0.00624	CcSEcCtD
Ethionamide—Agitation—Verapamil—migraine	0.00623	0.00623	CcSEcCtD
Ethionamide—Vascular purpura—Topiramate—migraine	0.00622	0.00622	CcSEcCtD
Ethionamide—Drowsiness—Valproic Acid—migraine	0.00615	0.00615	CcSEcCtD
Ethionamide—Depression—Valproic Acid—migraine	0.00613	0.00613	CcSEcCtD
Ethionamide—Stomatitis—Valproic Acid—migraine	0.006	0.006	CcSEcCtD
