nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—Enuresis—Hyoscyamine—pancreatitis	0.0678	0.0805	CcSEcCtD
Guanfacine—Retrosternal pain—Hyoscyamine—pancreatitis	0.0481	0.0571	CcSEcCtD
Guanfacine—Loss of libido—Hyoscyamine—pancreatitis	0.0419	0.0498	CcSEcCtD
Guanfacine—Dysphagia—Propantheline—pancreatitis	0.0237	0.0282	CcSEcCtD
Guanfacine—Erectile dysfunction—Propantheline—pancreatitis	0.0219	0.026	CcSEcCtD
Guanfacine—Drowsiness—Propantheline—pancreatitis	0.0212	0.0251	CcSEcCtD
Guanfacine—Skin exfoliation—Hyoscyamine—pancreatitis	0.0185	0.022	CcSEcCtD
Guanfacine—Tension—Propantheline—pancreatitis	0.0162	0.0193	CcSEcCtD
Guanfacine—Nervousness—Propantheline—pancreatitis	0.0161	0.0191	CcSEcCtD
Guanfacine—Vision blurred—Propantheline—pancreatitis	0.0156	0.0185	CcSEcCtD
Guanfacine—Amnesia—Hyoscyamine—pancreatitis	0.015	0.0178	CcSEcCtD
Guanfacine—Palpitations—Propantheline—pancreatitis	0.0146	0.0174	CcSEcCtD
Guanfacine—Lethargy—Hyoscyamine—pancreatitis	0.0143	0.017	CcSEcCtD
Guanfacine—Dry mouth—Propantheline—pancreatitis	0.0138	0.0164	CcSEcCtD
Guanfacine—Confusional state—Propantheline—pancreatitis	0.0136	0.0162	CcSEcCtD
Guanfacine—Irritability—Hyoscyamine—pancreatitis	0.0134	0.0159	CcSEcCtD
Guanfacine—Tachycardia—Propantheline—pancreatitis	0.0132	0.0157	CcSEcCtD
Guanfacine—Insomnia—Propantheline—pancreatitis	0.0122	0.0145	CcSEcCtD
Guanfacine—Dysphagia—Hyoscyamine—pancreatitis	0.0121	0.0144	CcSEcCtD
Guanfacine—Somnolence—Propantheline—pancreatitis	0.012	0.0143	CcSEcCtD
Guanfacine—Constipation—Propantheline—pancreatitis	0.0115	0.0137	CcSEcCtD
Guanfacine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0112	0.0133	CcSEcCtD
Guanfacine—Diclofenac—CXCL8—pancreatitis	0.0111	0.644	CrCbGaD
Guanfacine—Feeling abnormal—Propantheline—pancreatitis	0.0111	0.0132	CcSEcCtD
Guanfacine—Drowsiness—Hyoscyamine—pancreatitis	0.0108	0.0129	CcSEcCtD
Guanfacine—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0107	0.0127	CcSEcCtD
Guanfacine—Myocardial infarction—Hyoscyamine—pancreatitis	0.0106	0.0126	CcSEcCtD
Guanfacine—Conjunctivitis—Hyoscyamine—pancreatitis	0.0105	0.0125	CcSEcCtD
Guanfacine—Sweating—Hyoscyamine—pancreatitis	0.0104	0.0123	CcSEcCtD
Guanfacine—Hypersensitivity—Propantheline—pancreatitis	0.00994	0.0118	CcSEcCtD
Guanfacine—Bradycardia—Hyoscyamine—pancreatitis	0.0099	0.0118	CcSEcCtD
Guanfacine—Asthenia—Propantheline—pancreatitis	0.00968	0.0115	CcSEcCtD
Guanfacine—Hallucination—Hyoscyamine—pancreatitis	0.00968	0.0115	CcSEcCtD
Guanfacine—Dizziness—Propantheline—pancreatitis	0.00892	0.0106	CcSEcCtD
Guanfacine—Vomiting—Propantheline—pancreatitis	0.00858	0.0102	CcSEcCtD
Guanfacine—Rash—Propantheline—pancreatitis	0.00851	0.0101	CcSEcCtD
Guanfacine—Dermatitis—Propantheline—pancreatitis	0.0085	0.0101	CcSEcCtD
Guanfacine—Headache—Propantheline—pancreatitis	0.00845	0.01	CcSEcCtD
Guanfacine—Tension—Hyoscyamine—pancreatitis	0.00831	0.00987	CcSEcCtD
Guanfacine—Dysgeusia—Hyoscyamine—pancreatitis	0.00829	0.00985	CcSEcCtD
Guanfacine—Nervousness—Hyoscyamine—pancreatitis	0.00822	0.00977	CcSEcCtD
Guanfacine—Nausea—Propantheline—pancreatitis	0.00802	0.00953	CcSEcCtD
Guanfacine—Vision blurred—Hyoscyamine—pancreatitis	0.00798	0.00948	CcSEcCtD
Guanfacine—Agitation—Hyoscyamine—pancreatitis	0.00778	0.00924	CcSEcCtD
Guanfacine—Vertigo—Hyoscyamine—pancreatitis	0.00761	0.00904	CcSEcCtD
Guanfacine—Syncope—Hyoscyamine—pancreatitis	0.00759	0.00902	CcSEcCtD
Guanfacine—Palpitations—Hyoscyamine—pancreatitis	0.00748	0.00889	CcSEcCtD
Guanfacine—Loss of consciousness—Hyoscyamine—pancreatitis	0.00744	0.00884	CcSEcCtD
