nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—AGTR1—nephron tubule—membranous glomerulonephritis	0.0947	0.115	CbGeAlD
Telmisartan—AGTR1—epithelium—membranous glomerulonephritis	0.0928	0.112	CbGeAlD
Telmisartan—AGTR1—kidney—membranous glomerulonephritis	0.0832	0.101	CbGeAlD
Telmisartan—AGTR1—cortex of kidney—membranous glomerulonephritis	0.0811	0.0982	CbGeAlD
Telmisartan—PPARG—epithelium—membranous glomerulonephritis	0.0763	0.0925	CbGeAlD
Telmisartan—ABCC2—nephron tubule—membranous glomerulonephritis	0.0685	0.083	CbGeAlD
Telmisartan—PPARG—kidney—membranous glomerulonephritis	0.0685	0.083	CbGeAlD
Telmisartan—ABCC2—kidney—membranous glomerulonephritis	0.0602	0.0729	CbGeAlD
Telmisartan—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0586	0.071	CbGeAlD
Telmisartan—ABCG2—nephron tubule—membranous glomerulonephritis	0.0499	0.0605	CbGeAlD
Telmisartan—ABCB1—nephron tubule—membranous glomerulonephritis	0.0246	0.0298	CbGeAlD
Telmisartan—ABCB1—epithelium—membranous glomerulonephritis	0.0241	0.0292	CbGeAlD
Telmisartan—ABCB1—kidney—membranous glomerulonephritis	0.0216	0.0262	CbGeAlD
Telmisartan—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0211	0.0255	CbGeAlD
Telmisartan—SLCO1B3—Transport of organic anions—ALB—membranous glomerulonephritis	0.0111	0.0637	CbGpPWpGaD
Telmisartan—PPARG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.00927	0.053	CbGpPWpGaD
Telmisartan—SLCO1B3—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00825	0.0472	CbGpPWpGaD
Telmisartan—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00748	0.0428	CbGpPWpGaD
Telmisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PLG—membranous glomerulonephritis	0.00686	0.0392	CbGpPWpGaD
Telmisartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00627	0.0359	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—CD40—membranous glomerulonephritis	0.00534	0.0305	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.00463	0.0265	CbGpPWpGaD
Telmisartan—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.00439	0.0251	CbGpPWpGaD
Telmisartan—SLCO1B3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00431	0.0247	CbGpPWpGaD
Telmisartan—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00413	0.0236	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.00409	0.0234	CbGpPWpGaD
Telmisartan—PPARG—Noncanonical Wnt signaling pathway—RHOA—membranous glomerulonephritis	0.00391	0.0224	CbGpPWpGaD
Telmisartan—ABCC2—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00389	0.0223	CbGpPWpGaD
Telmisartan—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00386	0.0221	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—C3—membranous glomerulonephritis	0.00361	0.0207	CbGpPWpGaD
Telmisartan—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00334	0.0191	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—HLA-DRB1—membranous glomerulonephritis	0.00329	0.0188	CbGpPWpGaD
Telmisartan—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00295	0.0169	CbGpPWpGaD
Telmisartan—PPARG—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.00292	0.0167	CbGpPWpGaD
Telmisartan—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.00286	0.0164	CbGpPWpGaD
Telmisartan—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00271	0.0155	CbGpPWpGaD
Telmisartan—PPARG—Wnt Signaling Pathway Netpath—RHOA—membranous glomerulonephritis	0.00265	0.0152	CbGpPWpGaD
Telmisartan—CYP2C19—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00226	0.0129	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—IL1B—membranous glomerulonephritis	0.00215	0.0123	CbGpPWpGaD
Telmisartan—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.00197	0.0113	CbGpPWpGaD
Telmisartan—PPARG—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.0019	0.0109	CbGpPWpGaD
Telmisartan—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.00186	0.0106	CbGpPWpGaD
Telmisartan—ABCB1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00183	0.0105	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.00179	0.0102	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00172	0.00982	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0016	0.00916	CbGpPWpGaD
Telmisartan—ABCB1—Allograft Rejection—CD40—membranous glomerulonephritis	0.00157	0.00896	CbGpPWpGaD
Telmisartan—CYP2C19—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00144	0.00822	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00143	0.00817	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00137	0.00786	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00137	0.00782	CbGpPWpGaD
Telmisartan—ABCB1—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.00136	0.00777	CbGpPWpGaD
Telmisartan—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—membranous glomerulonephritis	0.00128	0.00733	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00122	0.00697	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.0012	0.00687	CbGpPWpGaD
Telmisartan—ABCB1—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.0012	0.00687	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00117	0.00671	CbGpPWpGaD
Telmisartan—ABCB1—Allograft Rejection—C3—membranous glomerulonephritis	0.00106	0.00607	CbGpPWpGaD
Telmisartan—ABCB1—Allograft Rejection—HLA-DRB1—membranous glomerulonephritis	0.000966	0.00553	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00092	0.00526	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—C3—membranous glomerulonephritis	0.000915	0.00523	CbGpPWpGaD
Telmisartan—SLCO1B3—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000887	0.00507	CbGpPWpGaD
Telmisartan—SLCO1B3—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000813	0.00465	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.000785	0.00449	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism—TBXAS1—membranous glomerulonephritis	0.000713	0.00408	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism—LRP2—membranous glomerulonephritis	0.000636	0.00364	CbGpPWpGaD
Telmisartan—ABCB1—Allograft Rejection—IL1B—membranous glomerulonephritis	0.00063	0.0036	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000612	0.0035	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000609	0.00348	CbGpPWpGaD
Telmisartan—PPARG—Metabolism—TBXAS1—membranous glomerulonephritis	0.000609	0.00348	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000605	0.00346	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.000598	0.00342	CbGpPWpGaD
Telmisartan—ABCC2—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000582	0.00333	CbGpPWpGaD
Telmisartan—SLCO1B3—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000569	0.00325	CbGpPWpGaD
Telmisartan—CYP2C19—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000552	0.00316	CbGpPWpGaD
Telmisartan—PPARG—Metabolism—LRP2—membranous glomerulonephritis	0.000542	0.0031	CbGpPWpGaD
Telmisartan—PPARG—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000522	0.00299	CbGpPWpGaD
Telmisartan—AGTR1—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000517	0.00296	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000516	0.00295	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00051	0.00292	CbGpPWpGaD
