nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—nipple—uterine fibroid	0.126	0.126	CbGeAlD
Oseltamivir—NEU1—myometrium—uterine fibroid	0.108	0.108	CbGeAlD
Oseltamivir—NEU1—uterine cervix—uterine fibroid	0.0842	0.0842	CbGeAlD
Oseltamivir—NEU1—smooth muscle tissue—uterine fibroid	0.0819	0.0819	CbGeAlD
Oseltamivir—NEU1—decidua—uterine fibroid	0.0803	0.0803	CbGeAlD
Oseltamivir—NEU1—urethra—uterine fibroid	0.0774	0.0774	CbGeAlD
Oseltamivir—NEU1—endometrium—uterine fibroid	0.0762	0.0762	CbGeAlD
Oseltamivir—NEU1—mammalian vulva—uterine fibroid	0.0737	0.0737	CbGeAlD
Oseltamivir—NEU1—female gonad—uterine fibroid	0.0574	0.0574	CbGeAlD
Oseltamivir—NEU1—vagina—uterine fibroid	0.0571	0.0571	CbGeAlD
Oseltamivir—SLC15A1—endometrium—uterine fibroid	0.0284	0.0284	CbGeAlD
Oseltamivir—SLC15A1—mammalian vulva—uterine fibroid	0.0275	0.0275	CbGeAlD
Oseltamivir—CES1—female reproductive system—uterine fibroid	0.0254	0.0254	CbGeAlD
Oseltamivir—CES1—female gonad—uterine fibroid	0.0231	0.0231	CbGeAlD
Oseltamivir—SLC15A1—vagina—uterine fibroid	0.0213	0.0213	CbGeAlD
Oseltamivir—ABCC4—uterus—uterine fibroid	0.019	0.019	CbGeAlD
Oseltamivir—ABCC4—female reproductive system—uterine fibroid	0.0171	0.0171	CbGeAlD
Oseltamivir—ABCC4—female gonad—uterine fibroid	0.0155	0.0155	CbGeAlD
