nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—autonomic nervous system—restless legs syndrome	0.151	0.151	CbGeAlD
Lisinopril—ACE—hindlimb—restless legs syndrome	0.14	0.14	CbGeAlD
Lisinopril—ACE—arm—restless legs syndrome	0.134	0.134	CbGeAlD
Lisinopril—ACE—appendage—restless legs syndrome	0.12	0.12	CbGeAlD
Lisinopril—ACE—peripheral nervous system—restless legs syndrome	0.109	0.109	CbGeAlD
Lisinopril—ACE—nerve—restless legs syndrome	0.0851	0.0851	CbGeAlD
Lisinopril—ACE2—nervous system—restless legs syndrome	0.0585	0.0585	CbGeAlD
Lisinopril—ACE2—central nervous system—restless legs syndrome	0.0564	0.0564	CbGeAlD
Lisinopril—ACE2—brain—restless legs syndrome	0.0447	0.0447	CbGeAlD
Lisinopril—ACE—spinal cord—restless legs syndrome	0.0227	0.0227	CbGeAlD
Lisinopril—ACE—nervous system—restless legs syndrome	0.0191	0.0191	CbGeAlD
Lisinopril—ACE—central nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Lisinopril—ACE—brain—restless legs syndrome	0.0146	0.0146	CbGeAlD
Lisinopril—ABCB1—spinal cord—restless legs syndrome	0.008	0.008	CbGeAlD
Lisinopril—ABCB1—nervous system—restless legs syndrome	0.00674	0.00674	CbGeAlD
Lisinopril—ABCB1—central nervous system—restless legs syndrome	0.00649	0.00649	CbGeAlD
Lisinopril—ABCB1—brain—restless legs syndrome	0.00515	0.00515	CbGeAlD
