nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—connective tissue—systemic scleroderma	0.139	0.139	CbGeAlD
Hexachlorophene—GLUD1—digestive system—systemic scleroderma	0.101	0.101	CbGeAlD
Hexachlorophene—GLUD1—tendon—systemic scleroderma	0.0958	0.0958	CbGeAlD
Hexachlorophene—SDHD—smooth muscle tissue—systemic scleroderma	0.0947	0.0947	CbGeAlD
Hexachlorophene—SDHD—skin of body—systemic scleroderma	0.0935	0.0935	CbGeAlD
Hexachlorophene—GLUD1—lung—systemic scleroderma	0.0841	0.0841	CbGeAlD
Hexachlorophene—SDHD—digestive system—systemic scleroderma	0.0748	0.0748	CbGeAlD
Hexachlorophene—SDHD—tendon—systemic scleroderma	0.0712	0.0712	CbGeAlD
Hexachlorophene—SDHD—lung—systemic scleroderma	0.0624	0.0624	CbGeAlD
Hexachlorophene—ESR2—connective tissue—systemic scleroderma	0.0567	0.0567	CbGeAlD
Hexachlorophene—ESR2—smooth muscle tissue—systemic scleroderma	0.0519	0.0519	CbGeAlD
Hexachlorophene—ESR2—digestive system—systemic scleroderma	0.0409	0.0409	CbGeAlD
Hexachlorophene—ESR2—lung—systemic scleroderma	0.0342	0.0342	CbGeAlD
