nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—islet of Langerhans—type 2 diabetes mellitus	0.0755	0.234	CbGeAlD
Haloprogin—GALE—nephron tubule—type 2 diabetes mellitus	0.0608	0.188	CbGeAlD
Haloprogin—GALE—pancreas—type 2 diabetes mellitus	0.0531	0.164	CbGeAlD
Haloprogin—GALE—cortex of kidney—type 2 diabetes mellitus	0.052	0.161	CbGeAlD
Haloprogin—GALE—adipose tissue—type 2 diabetes mellitus	0.0481	0.149	CbGeAlD
Haloprogin—GALE—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.0346	1	CbGdCrCtD
Haloprogin—GALE—liver—type 2 diabetes mellitus	0.0338	0.104	CbGeAlD
Haloprogin—GALE—Carbohydrate metabolism—SLC5A4—type 2 diabetes mellitus	0.0238	0.037	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—PPP1R3C—type 2 diabetes mellitus	0.023	0.0358	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—G6PC—type 2 diabetes mellitus	0.023	0.0358	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—SLC5A2—type 2 diabetes mellitus	0.018	0.0281	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—PCK1—type 2 diabetes mellitus	0.0164	0.0255	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—HK1—type 2 diabetes mellitus	0.0153	0.0239	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—GCKR—type 2 diabetes mellitus	0.0148	0.0231	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—ALDOB—type 2 diabetes mellitus	0.0142	0.0221	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—SLC2A2—type 2 diabetes mellitus	0.0123	0.0192	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—GCK—type 2 diabetes mellitus	0.0118	0.0183	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—SLC9A1—type 2 diabetes mellitus	0.0115	0.0179	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—SLC2A1—type 2 diabetes mellitus	0.00954	0.0149	CbGpPWpGaD
Haloprogin—GALE—Disease—VPS26A—type 2 diabetes mellitus	0.00924	0.0144	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—SLC2A4—type 2 diabetes mellitus	0.00914	0.0142	CbGpPWpGaD
Haloprogin—GALE—Metabolism—BHMT—type 2 diabetes mellitus	0.00774	0.012	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PTGDS—type 2 diabetes mellitus	0.00676	0.0105	CbGpPWpGaD
Haloprogin—GALE—Metabolism—AANAT—type 2 diabetes mellitus	0.00676	0.0105	CbGpPWpGaD
Haloprogin—GALE—Disease—SLC5A4—type 2 diabetes mellitus	0.00674	0.0105	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—PPP2CA—type 2 diabetes mellitus	0.00673	0.0105	CbGpPWpGaD
Haloprogin—GALE—Disease—ENPP1—type 2 diabetes mellitus	0.00651	0.0101	CbGpPWpGaD
Haloprogin—GALE—Disease—G6PC—type 2 diabetes mellitus	0.00651	0.0101	CbGpPWpGaD
Haloprogin—GALE—Disease—PPP1R3C—type 2 diabetes mellitus	0.00651	0.0101	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GPD2—type 2 diabetes mellitus	0.00641	0.00998	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CDO1—type 2 diabetes mellitus	0.00641	0.00998	CbGpPWpGaD
