nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—CHRM3—ureter—ureter cancer	0.252	0.252	CbGeAlD
Doxepin—CYP2C19—urine—ureter cancer	0.0761	0.0761	CbGeAlD
Doxepin—CYP1A2—urine—ureter cancer	0.0622	0.0622	CbGeAlD
Doxepin—CYP2C9—urine—ureter cancer	0.059	0.059	CbGeAlD
Doxepin—HTR2A—urine—ureter cancer	0.0486	0.0486	CbGeAlD
Doxepin—CYP3A4—urine—ureter cancer	0.045	0.045	CbGeAlD
Doxepin—CYP2D6—urine—ureter cancer	0.0443	0.0443	CbGeAlD
Doxepin—ADRA1B—renal system—ureter cancer	0.0327	0.0327	CbGeAlD
Doxepin—ADRA1B—kidney—ureter cancer	0.0317	0.0317	CbGeAlD
Doxepin—ADRA1D—urethra—ureter cancer	0.0315	0.0315	CbGeAlD
Doxepin—CHRM3—renal system—ureter cancer	0.02	0.02	CbGeAlD
Doxepin—HTR1A—renal system—ureter cancer	0.02	0.02	CbGeAlD
Doxepin—CHRM3—urethra—ureter cancer	0.0197	0.0197	CbGeAlD
Doxepin—CHRM3—kidney—ureter cancer	0.0194	0.0194	CbGeAlD
Doxepin—ADRA1A—renal system—ureter cancer	0.0184	0.0184	CbGeAlD
Doxepin—KCNH2—renal system—ureter cancer	0.0178	0.0178	CbGeAlD
Doxepin—ADRA2C—renal system—ureter cancer	0.0175	0.0175	CbGeAlD
Doxepin—KCNH2—urethra—ureter cancer	0.0175	0.0175	CbGeAlD
Doxepin—ADRA2C—urethra—ureter cancer	0.0172	0.0172	CbGeAlD
Doxepin—ADRA2C—kidney—ureter cancer	0.0169	0.0169	CbGeAlD
Doxepin—CYP1A2—renal system—ureter cancer	0.0152	0.0152	CbGeAlD
Doxepin—HRH1—urethra—ureter cancer	0.014	0.014	CbGeAlD
Doxepin—ADRA2A—urethra—ureter cancer	0.0137	0.0137	CbGeAlD
Doxepin—HTR2A—renal system—ureter cancer	0.0119	0.0119	CbGeAlD
Doxepin—HTR2A—kidney—ureter cancer	0.0115	0.0115	CbGeAlD
Doxepin—CYP3A4—renal system—ureter cancer	0.011	0.011	CbGeAlD
Doxepin—CYP2D6—renal system—ureter cancer	0.0108	0.0108	CbGeAlD
Doxepin—CYP3A4—kidney—ureter cancer	0.0106	0.0106	CbGeAlD
Doxepin—CYP2D6—kidney—ureter cancer	0.0105	0.0105	CbGeAlD
Doxepin—ABCB1—renal system—ureter cancer	0.0078	0.0078	CbGeAlD
Doxepin—ABCB1—urethra—ureter cancer	0.00766	0.00766	CbGeAlD
Doxepin—ABCB1—kidney—ureter cancer	0.00754	0.00754	CbGeAlD
