nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—TYMS—rectum cancer	0.985	1	CbGaD
Trimethoprim—DHFR—seminal vesicle—rectum cancer	0.0013	0.0881	CbGeAlD
Trimethoprim—TYMS—smooth muscle tissue—rectum cancer	0.0011	0.0745	CbGeAlD
Trimethoprim—DHFR—renal system—rectum cancer	0.00104	0.071	CbGeAlD
Trimethoprim—DHFR—urethra—rectum cancer	0.00103	0.0697	CbGeAlD
Trimethoprim—TYMS—mammalian vulva—rectum cancer	0.000986	0.067	CbGeAlD
Trimethoprim—DHFR—mammalian vulva—rectum cancer	0.000976	0.0664	CbGeAlD
Trimethoprim—TYMS—female reproductive system—rectum cancer	0.000845	0.0574	CbGeAlD
Trimethoprim—DHFR—female reproductive system—rectum cancer	0.000836	0.0568	CbGeAlD
Trimethoprim—TYMS—vagina—rectum cancer	0.000764	0.0519	CbGeAlD
Trimethoprim—DHFR—vagina—rectum cancer	0.000756	0.0514	CbGeAlD
Trimethoprim—CYP2C8—renal system—rectum cancer	0.000518	0.0352	CbGeAlD
Trimethoprim—TYMS—lymph node—rectum cancer	0.000494	0.0336	CbGeAlD
Trimethoprim—DHFR—lymph node—rectum cancer	0.000489	0.0332	CbGeAlD
Trimethoprim—CYP2C8—female reproductive system—rectum cancer	0.000415	0.0282	CbGeAlD
Trimethoprim—CYP2C8—vagina—rectum cancer	0.000375	0.0255	CbGeAlD
Trimethoprim—CYP2C9—female reproductive system—rectum cancer	0.000369	0.0251	CbGeAlD
Trimethoprim—CYP3A4—renal system—rectum cancer	0.000351	0.0239	CbGeAlD
Trimethoprim—ABCB1—seminal vesicle—rectum cancer	0.000308	0.021	CbGeAlD
Trimethoprim—CYP3A4—female reproductive system—rectum cancer	0.000281	0.0191	CbGeAlD
Trimethoprim—ABCB1—epithelium—rectum cancer	0.000268	0.0182	CbGeAlD
Trimethoprim—ABCB1—renal system—rectum cancer	0.000249	0.0169	CbGeAlD
Trimethoprim—ABCB1—urethra—rectum cancer	0.000244	0.0166	CbGeAlD
Trimethoprim—ABCB1—mammalian vulva—rectum cancer	0.000232	0.0158	CbGeAlD
Trimethoprim—ABCB1—female reproductive system—rectum cancer	0.000199	0.0135	CbGeAlD
Trimethoprim—ABCB1—vagina—rectum cancer	0.00018	0.0122	CbGeAlD
Trimethoprim—ABCB1—lymph node—rectum cancer	0.000116	0.00791	CbGeAlD
