nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Papule—Gabapentin—migraine	0.0535	0.0535	CcSEcCtD
Methyl aminolevulinate—Macular oedema—Timolol—migraine	0.0514	0.0514	CcSEcCtD
Methyl aminolevulinate—Scab—Timolol—migraine	0.0395	0.0395	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Propranolol—migraine	0.0278	0.0278	CcSEcCtD
Methyl aminolevulinate—Eyelid oedema—Timolol—migraine	0.0249	0.0249	CcSEcCtD
Methyl aminolevulinate—Blister—Valproic Acid—migraine	0.0196	0.0196	CcSEcCtD
Methyl aminolevulinate—Eyelid oedema—Topiramate—migraine	0.0195	0.0195	CcSEcCtD
Methyl aminolevulinate—Keratitis—Timolol—migraine	0.0194	0.0194	CcSEcCtD
Methyl aminolevulinate—Rash pustular—Valproic Acid—migraine	0.0177	0.0177	CcSEcCtD
Methyl aminolevulinate—Blister—Gabapentin—migraine	0.0162	0.0162	CcSEcCtD
Methyl aminolevulinate—Stinging—Timolol—migraine	0.0155	0.0155	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Gabapentin—migraine	0.015	0.015	CcSEcCtD
Methyl aminolevulinate—Eye irritation—Timolol—migraine	0.0147	0.0147	CcSEcCtD
Methyl aminolevulinate—Rash pustular—Gabapentin—migraine	0.0147	0.0147	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Topiramate—migraine	0.0142	0.0142	CcSEcCtD
Methyl aminolevulinate—Swelling—Valproic Acid—migraine	0.0116	0.0116	CcSEcCtD
Methyl aminolevulinate—Eye pain—Valproic Acid—migraine	0.0113	0.0113	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Gabapentin—migraine	0.0112	0.0112	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Valproic Acid—migraine	0.0107	0.0107	CcSEcCtD
Methyl aminolevulinate—Eye pain—Timolol—migraine	0.0101	0.0101	CcSEcCtD
Methyl aminolevulinate—Face oedema—Valproic Acid—migraine	0.00988	0.00988	CcSEcCtD
Methyl aminolevulinate—Discomfort—Amitriptyline—migraine	0.00976	0.00976	CcSEcCtD
Methyl aminolevulinate—Swelling—Gabapentin—migraine	0.00962	0.00962	CcSEcCtD
Methyl aminolevulinate—Oedema—Amitriptyline—migraine	0.00947	0.00947	CcSEcCtD
Methyl aminolevulinate—Erythema—Propranolol—migraine	0.00945	0.00945	CcSEcCtD
Methyl aminolevulinate—Eczema—Gabapentin—migraine	0.00944	0.00944	CcSEcCtD
Methyl aminolevulinate—Eye pain—Gabapentin—migraine	0.0094	0.0094	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Gabapentin—migraine	0.00888	0.00888	CcSEcCtD
Methyl aminolevulinate—Paraesthesia—Amitriptyline—migraine	0.00851	0.00851	CcSEcCtD
Methyl aminolevulinate—Face oedema—Gabapentin—migraine	0.00819	0.00819	CcSEcCtD
Methyl aminolevulinate—Fatigue—Amitriptyline—migraine	0.00817	0.00817	CcSEcCtD
