nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—ABCG2—Teniposide—lymphatic system cancer	0.126	0.246	CbGbCtD
Nilotinib—ABCG2—Mitoxantrone—lymphatic system cancer	0.0884	0.172	CbGbCtD
Nilotinib—ABCG2—Vincristine—lymphatic system cancer	0.0608	0.118	CbGbCtD
Nilotinib—CYP2C9—Teniposide—lymphatic system cancer	0.0469	0.0914	CbGbCtD
Nilotinib—ABCG2—Methotrexate—lymphatic system cancer	0.0368	0.0717	CbGbCtD
Nilotinib—ABCB1—Mitoxantrone—lymphatic system cancer	0.0319	0.062	CbGbCtD
Nilotinib—CYP3A4—Cytarabine—lymphatic system cancer	0.0277	0.054	CbGbCtD
Nilotinib—CYP3A4—Teniposide—lymphatic system cancer	0.0273	0.0531	CbGbCtD
Nilotinib—ABCB1—Vincristine—lymphatic system cancer	0.0219	0.0427	CbGbCtD
Nilotinib—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0191	0.0372	CbGbCtD
Nilotinib—ABCB1—Methotrexate—lymphatic system cancer	0.0133	0.0259	CbGbCtD
Nilotinib—CYP3A4—Vincristine—lymphatic system cancer	0.0131	0.0256	CbGbCtD
Nilotinib—CSF1R—Differentiation Pathway—ALK—lymphatic system cancer	0.000907	0.165	CbGpPWpGaD
Nilotinib—Alopecia—Vincristine—lymphatic system cancer	0.000488	0.00102	CcSEcCtD
Nilotinib—Back pain—Carmustine—lymphatic system cancer	0.000488	0.00101	CcSEcCtD
Nilotinib—Discomfort—Bleomycin—lymphatic system cancer	0.000486	0.00101	CcSEcCtD
Nilotinib—Mental disorder—Vincristine—lymphatic system cancer	0.000484	0.00101	CcSEcCtD
Nilotinib—Chills—Mitoxantrone—lymphatic system cancer	0.000483	0.001	CcSEcCtD
Nilotinib—Ecchymosis—Methotrexate—lymphatic system cancer	0.000483	0.001	CcSEcCtD
Nilotinib—Neoplasm—Methotrexate—lymphatic system cancer	0.000483	0.001	CcSEcCtD
Nilotinib—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000483	0.001	CcSEcCtD
Nilotinib—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000481	0.001	CcSEcCtD
Nilotinib—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000478	0.000994	CcSEcCtD
Nilotinib—Alopecia—Mitoxantrone—lymphatic system cancer	0.000476	0.000989	CcSEcCtD
Nilotinib—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.000475	0.000989	CcSEcCtD
Nilotinib—Confusional state—Bleomycin—lymphatic system cancer	0.000475	0.000988	CcSEcCtD
Nilotinib—Vision blurred—Carmustine—lymphatic system cancer	0.000475	0.000988	CcSEcCtD
Nilotinib—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000474	0.000985	CcSEcCtD
Nilotinib—Tremor—Carmustine—lymphatic system cancer	0.000472	0.000982	CcSEcCtD
Nilotinib—Oedema—Bleomycin—lymphatic system cancer	0.000471	0.00098	CcSEcCtD
Nilotinib—MAPK8—FoxO family signaling—BCL6—lymphatic system cancer	0.00047	0.0853	CbGpPWpGaD
Nilotinib—Erythema—Mitoxantrone—lymphatic system cancer	0.000469	0.000975	CcSEcCtD
