nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—UGT2B4—pericardium—peritoneum cancer	0.537	0.537	CbGeAlD
Dapagliflozin—SLC5A1—epithelium—peritoneum cancer	0.0928	0.0928	CbGeAlD
Dapagliflozin—SLC5A1—endometrium—peritoneum cancer	0.0832	0.0832	CbGeAlD
Dapagliflozin—UGT2B4—liver—peritoneum cancer	0.0485	0.0485	CbGeAlD
Dapagliflozin—UGT1A9—liver—peritoneum cancer	0.0331	0.0331	CbGeAlD
Dapagliflozin—UGT2B7—liver—peritoneum cancer	0.0267	0.0267	CbGeAlD
Dapagliflozin—CYP2A6—liver—peritoneum cancer	0.0191	0.0191	CbGeAlD
Dapagliflozin—CYP1A1—epithelium—peritoneum cancer	0.0175	0.0175	CbGeAlD
Dapagliflozin—CYP1A1—uterus—peritoneum cancer	0.0145	0.0145	CbGeAlD
Dapagliflozin—CYP1A1—female gonad—peritoneum cancer	0.0118	0.0118	CbGeAlD
Dapagliflozin—CYP1A2—liver—peritoneum cancer	0.01	0.01	CbGeAlD
Dapagliflozin—CYP1A1—liver—peritoneum cancer	0.00991	0.00991	CbGeAlD
Dapagliflozin—CYP2C9—liver—peritoneum cancer	0.00954	0.00954	CbGeAlD
Dapagliflozin—ABCB1—epithelium—peritoneum cancer	0.00908	0.00908	CbGeAlD
Dapagliflozin—ABCB1—decidua—peritoneum cancer	0.00858	0.00858	CbGeAlD
Dapagliflozin—CYP2D6—female gonad—peritoneum cancer	0.00854	0.00854	CbGeAlD
Dapagliflozin—ABCB1—endometrium—peritoneum cancer	0.00815	0.00815	CbGeAlD
Dapagliflozin—CYP1A1—lymph node—peritoneum cancer	0.0076	0.0076	CbGeAlD
Dapagliflozin—ABCB1—uterus—peritoneum cancer	0.00751	0.00751	CbGeAlD
Dapagliflozin—CYP3A4—liver—peritoneum cancer	0.00727	0.00727	CbGeAlD
Dapagliflozin—CYP2D6—liver—peritoneum cancer	0.00716	0.00716	CbGeAlD
Dapagliflozin—ABCB1—lymphoid tissue—peritoneum cancer	0.007	0.007	CbGeAlD
Dapagliflozin—ABCB1—female gonad—peritoneum cancer	0.00614	0.00614	CbGeAlD
Dapagliflozin—ABCB1—liver—peritoneum cancer	0.00515	0.00515	CbGeAlD
Dapagliflozin—ABCB1—lymph node—peritoneum cancer	0.00395	0.00395	CbGeAlD
