nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.516	0.54	CbGbCtD
Ethacrynic acid—ALB—Acetylsalicylic acid—Kawasaki disease	0.44	0.46	CbGbCtD
Ethacrynic acid—GSTA2—gall bladder—Kawasaki disease	0.00742	0.219	CbGeAlD
Ethacrynic acid—ALB—gall bladder—Kawasaki disease	0.00408	0.12	CbGeAlD
Ethacrynic acid—ATP1A1—gall bladder—Kawasaki disease	0.00393	0.116	CbGeAlD
Ethacrynic acid—GSTA2—heart—Kawasaki disease	0.00373	0.11	CbGeAlD
Ethacrynic acid—ATP1A1—cardiac ventricle—Kawasaki disease	0.00301	0.0886	CbGeAlD
Ethacrynic acid—ATP1A1—neck—Kawasaki disease	0.00299	0.088	CbGeAlD
Ethacrynic acid—ATP1A1—myocardium—Kawasaki disease	0.00283	0.0833	CbGeAlD
Ethacrynic acid—ALB—heart—Kawasaki disease	0.00205	0.0604	CbGeAlD
Ethacrynic acid—ATP1A1—heart—Kawasaki disease	0.00197	0.0582	CbGeAlD
Ethacrynic acid—ATP1A1—skin of body—Kawasaki disease	0.00193	0.057	CbGeAlD
Ethacrynic acid—Gout—Acetylsalicylic acid—Kawasaki disease	0.00155	0.159	CcSEcCtD
Ethacrynic acid—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00117	0.121	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00108	0.111	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00105	0.108	CcSEcCtD
Ethacrynic acid—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000677	0.0696	CcSEcCtD
Ethacrynic acid—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000568	0.0584	CcSEcCtD
Ethacrynic acid—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000547	0.0563	CcSEcCtD
Ethacrynic acid—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00052	0.0535	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000505	0.0519	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000425	0.0437	CcSEcCtD
Ethacrynic acid—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000353	0.0363	CcSEcCtD
Ethacrynic acid—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000328	0.0337	CcSEcCtD
Ethacrynic acid—Rash—Acetylsalicylic acid—Kawasaki disease	0.000325	0.0334	CcSEcCtD
Ethacrynic acid—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000325	0.0334	CcSEcCtD
Ethacrynic acid—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000306	0.0315	CcSEcCtD
