nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—CYP11A1—polycystic ovary syndrome	0.661	1	CbGaD
Saquinavir—SLC22A1—Metformin—polycystic ovary syndrome	0.0464	1	CbGbCtD
Saquinavir—Ketoacidosis—Metformin—polycystic ovary syndrome	0.0284	0.266	CcSEcCtD
Saquinavir—CYP11A1—corpus luteum—polycystic ovary syndrome	0.02	0.239	CbGeAlD
Saquinavir—CYP11A1—ovarian follicle—polycystic ovary syndrome	0.0156	0.187	CbGeAlD
Saquinavir—CYP2C19—urine—polycystic ovary syndrome	0.00349	0.0417	CbGeAlD
Saquinavir—Loose stools—Metformin—polycystic ovary syndrome	0.00309	0.029	CcSEcCtD
Saquinavir—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.00291	0.0273	CcSEcCtD
Saquinavir—Toothache—Metformin—polycystic ovary syndrome	0.00281	0.0264	CcSEcCtD
Saquinavir—CYP2C9—urine—polycystic ovary syndrome	0.0027	0.0323	CbGeAlD
Saquinavir—Nail disorder—Metformin—polycystic ovary syndrome	0.00264	0.0247	CcSEcCtD
Saquinavir—Upset stomach—Metformin—polycystic ovary syndrome	0.00261	0.0245	CcSEcCtD
Saquinavir—Heartburn—Metformin—polycystic ovary syndrome	0.00249	0.0233	CcSEcCtD
Saquinavir—Fungal infection—Metformin—polycystic ovary syndrome	0.00222	0.0208	CcSEcCtD
Saquinavir—CYP3A4—urine—polycystic ovary syndrome	0.00206	0.0247	CbGeAlD
Saquinavir—CYP2D6—urine—polycystic ovary syndrome	0.00203	0.0243	CbGeAlD
Saquinavir—CYP11A1—adrenal cortex—polycystic ovary syndrome	0.00173	0.0207	CbGeAlD
Saquinavir—Neuropathy—Metformin—polycystic ovary syndrome	0.00161	0.0151	CcSEcCtD
Saquinavir—Lightheadedness—Metformin—polycystic ovary syndrome	0.00153	0.0144	CcSEcCtD
Saquinavir—Ear pain—Metformin—polycystic ovary syndrome	0.00146	0.0137	CcSEcCtD
Saquinavir—CYP11A1—adipose tissue—polycystic ovary syndrome	0.00139	0.0167	CbGeAlD
Saquinavir—Injury—Metformin—polycystic ovary syndrome	0.00135	0.0127	CcSEcCtD
Saquinavir—Renal impairment—Metformin—polycystic ovary syndrome	0.00131	0.0122	CcSEcCtD
Saquinavir—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00129	0.0155	CbGeAlD
Saquinavir—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00127	0.0119	CcSEcCtD
Saquinavir—Lethargy—Metformin—polycystic ovary syndrome	0.00127	0.0119	CcSEcCtD
Saquinavir—CYP11A1—adrenal gland—polycystic ovary syndrome	0.00125	0.015	CbGeAlD
Saquinavir—ORM1—endometrium—polycystic ovary syndrome	0.00117	0.014	CbGeAlD
Saquinavir—CYP11A1—female gonad—polycystic ovary syndrome	0.00117	0.014	CbGeAlD
Saquinavir—Dehydration—Metformin—polycystic ovary syndrome	0.00116	0.0108	CcSEcCtD
Saquinavir—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00115	0.0108	CcSEcCtD
Saquinavir—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00114	0.0106	CcSEcCtD
Saquinavir—Cramp muscle—Metformin—polycystic ovary syndrome	0.00112	0.0105	CcSEcCtD
Saquinavir—CYP11A1—endocrine gland—polycystic ovary syndrome	0.00108	0.013	CbGeAlD
Saquinavir—Abdominal distension—Metformin—polycystic ovary syndrome	0.00108	0.0101	CcSEcCtD
Saquinavir—Influenza—Metformin—polycystic ovary syndrome	0.00107	0.0101	CcSEcCtD
Saquinavir—Pancreatitis—Metformin—polycystic ovary syndrome	0.00105	0.00987	CcSEcCtD
Saquinavir—Sweating increased—Metformin—polycystic ovary syndrome	0.00105	0.00981	CcSEcCtD
Saquinavir—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00103	0.00965	CcSEcCtD
Saquinavir—Neutropenia—Metformin—polycystic ovary syndrome	0.001	0.00941	CcSEcCtD
Saquinavir—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.000998	0.00936	CcSEcCtD
Saquinavir—SLC22A1—adipose tissue—polycystic ovary syndrome	0.000964	0.0115	CbGeAlD
Saquinavir—Infestation—Metformin—polycystic ovary syndrome	0.000958	0.00898	CcSEcCtD
Saquinavir—Infestation NOS—Metformin—polycystic ovary syndrome	0.000958	0.00898	CcSEcCtD
Saquinavir—ABCC1—adrenal cortex—polycystic ovary syndrome	0.000947	0.0113	CbGeAlD
Saquinavir—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.000939	0.0088	CcSEcCtD
Saquinavir—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000906	0.00849	CcSEcCtD
Saquinavir—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.000887	0.0106	CbGeAlD
Saquinavir—Rhinitis—Metformin—polycystic ovary syndrome	0.000862	0.00808	CcSEcCtD
Saquinavir—Hepatitis—Metformin—polycystic ovary syndrome	0.00086	0.00806	CcSEcCtD
Saquinavir—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000855	0.00802	CcSEcCtD
Saquinavir—ABCC1—endometrium—polycystic ovary syndrome	0.000845	0.0101	CbGeAlD
Saquinavir—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.000845	0.00792	CcSEcCtD
Saquinavir—ALB—adrenal gland—polycystic ovary syndrome	0.000828	0.00991	CbGeAlD
Saquinavir—ORM1—endocrine gland—polycystic ovary syndrome	0.000819	0.0098	CbGeAlD
Saquinavir—Eye disorder—Metformin—polycystic ovary syndrome	0.000803	0.00753	CcSEcCtD
Saquinavir—SLC22A1—vagina—polycystic ovary syndrome	0.000801	0.00959	CbGeAlD
