nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—Laboratory test abnormal—Entecavir—hepatitis B	0.0492	0.0492	CcSEcCtD
Reboxetine—Flank pain—Telbivudine—hepatitis B	0.0419	0.0419	CcSEcCtD
Reboxetine—Urinary hesitation—Lamivudine—hepatitis B	0.0232	0.0232	CcSEcCtD
Reboxetine—Neck pain—Telbivudine—hepatitis B	0.0171	0.0171	CcSEcCtD
Reboxetine—Hypoxia—Lamivudine—hepatitis B	0.015	0.015	CcSEcCtD
Reboxetine—Blood creatinine increased—Entecavir—hepatitis B	0.014	0.014	CcSEcCtD
Reboxetine—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0136	0.0136	CcSEcCtD
Reboxetine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0134	0.0134	CcSEcCtD
Reboxetine—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0128	0.0128	CcSEcCtD
Reboxetine—Hyperglycaemia—Entecavir—hepatitis B	0.0116	0.0116	CcSEcCtD
Reboxetine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Reboxetine—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Reboxetine—Muscular weakness—Telbivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Reboxetine—Influenza—Telbivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Reboxetine—Viral infection—Lamivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Reboxetine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0105	0.0105	CcSEcCtD
Reboxetine—Hypercholesterolaemia—Lamivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Reboxetine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.01	0.01	CcSEcCtD
Reboxetine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00995	0.00995	CcSEcCtD
Reboxetine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0099	0.0099	CcSEcCtD
Reboxetine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00988	0.00988	CcSEcCtD
Reboxetine—Immune system disorder—Entecavir—hepatitis B	0.00933	0.00933	CcSEcCtD
Reboxetine—Mental disorder—Entecavir—hepatitis B	0.00905	0.00905	CcSEcCtD
Reboxetine—Malnutrition—Entecavir—hepatitis B	0.00899	0.00899	CcSEcCtD
Reboxetine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00877	0.00877	CcSEcCtD
Reboxetine—Pharyngitis—Telbivudine—hepatitis B	0.00842	0.00842	CcSEcCtD
Reboxetine—Connective tissue disorder—Telbivudine—hepatitis B	0.00834	0.00834	CcSEcCtD
Reboxetine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00811	0.00811	CcSEcCtD
Reboxetine—Leukopenia—Entecavir—hepatitis B	0.00805	0.00805	CcSEcCtD
Reboxetine—Gastroenteritis—Lamivudine—hepatitis B	0.0078	0.0078	CcSEcCtD
Reboxetine—Mediastinal disorder—Telbivudine—hepatitis B	0.00764	0.00764	CcSEcCtD
Reboxetine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0076	0.0076	CcSEcCtD
Reboxetine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00747	0.00747	CcSEcCtD
Reboxetine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00742	0.00742	CcSEcCtD
Reboxetine—Malnutrition—Telbivudine—hepatitis B	0.00738	0.00738	CcSEcCtD
Reboxetine—Infection—Entecavir—hepatitis B	0.00729	0.00729	CcSEcCtD
Reboxetine—Dysgeusia—Telbivudine—hepatitis B	0.00723	0.00723	CcSEcCtD
Reboxetine—Nervous system disorder—Entecavir—hepatitis B	0.00719	0.00719	CcSEcCtD
Reboxetine—Skin disorder—Entecavir—hepatitis B	0.00713	0.00713	CcSEcCtD
Reboxetine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00702	0.00702	CcSEcCtD
Reboxetine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00695	0.00695	CcSEcCtD
Reboxetine—Ill-defined disorder—Telbivudine—hepatitis B	0.00685	0.00685	CcSEcCtD
Reboxetine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00682	0.00682	CcSEcCtD
Reboxetine—Malaise—Telbivudine—hepatitis B	0.00666	0.00666	CcSEcCtD
Reboxetine—Insomnia—Entecavir—hepatitis B	0.00664	0.00664	CcSEcCtD
Reboxetine—Somnolence—Entecavir—hepatitis B	0.00652	0.00652	CcSEcCtD
Reboxetine—Dyspepsia—Entecavir—hepatitis B	0.00646	0.00646	CcSEcCtD
Reboxetine—Dehydration—Lamivudine—hepatitis B	0.00643	0.00643	CcSEcCtD
Reboxetine—Liver function test abnormal—Lamivudine—hepatitis B	0.00638	0.00638	CcSEcCtD
Reboxetine—Gastrointestinal disorder—Entecavir—hepatitis B	0.00633	0.00633	CcSEcCtD
Reboxetine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0063	0.0063	CcSEcCtD
Reboxetine—Chest pain—Telbivudine—hepatitis B	0.00629	0.00629	CcSEcCtD
Reboxetine—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00624	0.00624	CcSEcCtD
Reboxetine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00622	0.00622	CcSEcCtD
Reboxetine—Discomfort—Telbivudine—hepatitis B	0.00621	0.00621	CcSEcCtD
