nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—OPRD1—Peptide GPCRs—CCKBR—panic disorder	0.0381	0.0381	CbGpPWpGaD
Alvimopan—OPRK1—Peptide GPCRs—CCKBR—panic disorder	0.0334	0.0334	CbGpPWpGaD
Alvimopan—OPRM1—Peptide GPCRs—CCKBR—panic disorder	0.0283	0.0283	CbGpPWpGaD
Alvimopan—OPRD1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0201	0.0201	CbGpPWpGaD
Alvimopan—OPRD1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0179	0.0179	CbGpPWpGaD
Alvimopan—OPRK1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0176	0.0176	CbGpPWpGaD
Alvimopan—OPRK1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0157	0.0157	CbGpPWpGaD
Alvimopan—OPRM1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0149	0.0149	CbGpPWpGaD
Alvimopan—OPRD1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.014	0.014	CbGpPWpGaD
Alvimopan—OPRD1—Peptide ligand-binding receptors—CCK—panic disorder	0.0139	0.0139	CbGpPWpGaD
Alvimopan—OPRD1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0135	0.0135	CbGpPWpGaD
Alvimopan—OPRM1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0133	0.0133	CbGpPWpGaD
Alvimopan—OPRK1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0123	0.0123	CbGpPWpGaD
Alvimopan—OPRK1—Peptide ligand-binding receptors—CCK—panic disorder	0.0122	0.0122	CbGpPWpGaD
Alvimopan—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.012	0.012	CbGpPWpGaD
Alvimopan—OPRK1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0118	0.0118	CbGpPWpGaD
Alvimopan—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0105	0.0105	CbGpPWpGaD
Alvimopan—OPRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0104	0.0104	CbGpPWpGaD
Alvimopan—OPRM1—Peptide ligand-binding receptors—CCK—panic disorder	0.0103	0.0103	CbGpPWpGaD
Alvimopan—OPRD1—GPCR ligand binding—NPSR1—panic disorder	0.0103	0.0103	CbGpPWpGaD
Alvimopan—OPRD1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0102	0.0102	CbGpPWpGaD
Alvimopan—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.01	0.01	CbGpPWpGaD
Alvimopan—OPRD1—G alpha (i) signalling events—HTR1A—panic disorder	0.00949	0.00949	CbGpPWpGaD
Alvimopan—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00936	0.00936	CbGpPWpGaD
Alvimopan—OPRD1—GPCR ligand binding—CCKBR—panic disorder	0.00916	0.00916	CbGpPWpGaD
Alvimopan—OPRK1—GPCR ligand binding—NPSR1—panic disorder	0.00901	0.00901	CbGpPWpGaD
Alvimopan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00892	0.00892	CbGpPWpGaD
Alvimopan—OPRK1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0089	0.0089	CbGpPWpGaD
Alvimopan—OPRD1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00881	0.00881	CbGpPWpGaD
Alvimopan—OPRD1—G alpha (i) signalling events—ADRA2A—panic disorder	0.00873	0.00873	CbGpPWpGaD
Alvimopan—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0087	0.0087	CbGpPWpGaD
Alvimopan—OPRK1—G alpha (i) signalling events—HTR1A—panic disorder	0.00832	0.00832	CbGpPWpGaD
Alvimopan—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0082	0.0082	CbGpPWpGaD
Alvimopan—OPRD1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0081	0.0081	CbGpPWpGaD
Alvimopan—OPRK1—GPCR ligand binding—CCKBR—panic disorder	0.00803	0.00803	CbGpPWpGaD
Alvimopan—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00772	0.00772	CbGpPWpGaD
Alvimopan—OPRK1—G alpha (i) signalling events—ADRA2A—panic disorder	0.00765	0.00765	CbGpPWpGaD
Alvimopan—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00763	0.00763	CbGpPWpGaD
Alvimopan—OPRM1—GPCR ligand binding—NPSR1—panic disorder	0.00762	0.00762	CbGpPWpGaD
Alvimopan—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00755	0.00755	CbGpPWpGaD
Alvimopan—OPRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00752	0.00752	CbGpPWpGaD
Alvimopan—OPRD1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00745	0.00745	CbGpPWpGaD
Alvimopan—OPRD1—GPCR ligand binding—CCK—panic disorder	0.00712	0.00712	CbGpPWpGaD
Alvimopan—OPRK1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0071	0.0071	CbGpPWpGaD
Alvimopan—OPRM1—G alpha (i) signalling events—HTR1A—panic disorder	0.00703	0.00703	CbGpPWpGaD
Alvimopan—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00694	0.00694	CbGpPWpGaD
Alvimopan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00693	0.00693	CbGpPWpGaD
