nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Drug eruption—Glyburide—gestational diabetes	0.0931	0.0931	CcSEcCtD
Ertapenem—Vasculitis—Glyburide—gestational diabetes	0.0587	0.0587	CcSEcCtD
Ertapenem—Renal failure acute—Glyburide—gestational diabetes	0.045	0.045	CcSEcCtD
Ertapenem—Hypoglycaemia—Glyburide—gestational diabetes	0.0426	0.0426	CcSEcCtD
Ertapenem—Abdominal distension—Glyburide—gestational diabetes	0.0362	0.0362	CcSEcCtD
Ertapenem—Eosinophilia—Glyburide—gestational diabetes	0.0356	0.0356	CcSEcCtD
Ertapenem—Pancreatitis—Glyburide—gestational diabetes	0.0352	0.0352	CcSEcCtD
Ertapenem—Jaundice—Glyburide—gestational diabetes	0.0312	0.0312	CcSEcCtD
Ertapenem—Eye disorder—Glyburide—gestational diabetes	0.0269	0.0269	CcSEcCtD
Ertapenem—Erythema—Glyburide—gestational diabetes	0.025	0.025	CcSEcCtD
Ertapenem—Malnutrition—Glyburide—gestational diabetes	0.025	0.025	CcSEcCtD
Ertapenem—Tremor—Glyburide—gestational diabetes	0.0235	0.0235	CcSEcCtD
Ertapenem—Anaemia—Glyburide—gestational diabetes	0.0231	0.0231	CcSEcCtD
Ertapenem—Convulsion—Glyburide—gestational diabetes	0.0217	0.0217	CcSEcCtD
Ertapenem—Arthralgia—Glyburide—gestational diabetes	0.0213	0.0213	CcSEcCtD
Ertapenem—Confusional state—Glyburide—gestational diabetes	0.0206	0.0206	CcSEcCtD
Ertapenem—Oedema—Glyburide—gestational diabetes	0.0204	0.0204	CcSEcCtD
Ertapenem—Shock—Glyburide—gestational diabetes	0.0201	0.0201	CcSEcCtD
Ertapenem—Nervous system disorder—Glyburide—gestational diabetes	0.02	0.02	CcSEcCtD
Ertapenem—Thrombocytopenia—Glyburide—gestational diabetes	0.02	0.02	CcSEcCtD
Ertapenem—Hyperhidrosis—Glyburide—gestational diabetes	0.0198	0.0198	CcSEcCtD
Ertapenem—Anorexia—Glyburide—gestational diabetes	0.0195	0.0195	CcSEcCtD
Ertapenem—Hypotension—Glyburide—gestational diabetes	0.0191	0.0191	CcSEcCtD
Ertapenem—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0186	0.0186	CcSEcCtD
Ertapenem—Paraesthesia—Glyburide—gestational diabetes	0.0183	0.0183	CcSEcCtD
Ertapenem—Dyspnoea—Glyburide—gestational diabetes	0.0182	0.0182	CcSEcCtD
Ertapenem—Dyspepsia—Glyburide—gestational diabetes	0.018	0.018	CcSEcCtD
Ertapenem—Decreased appetite—Glyburide—gestational diabetes	0.0178	0.0178	CcSEcCtD
Ertapenem—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0176	0.0176	CcSEcCtD
Ertapenem—Feeling abnormal—Glyburide—gestational diabetes	0.0168	0.0168	CcSEcCtD
Ertapenem—Gastrointestinal pain—Glyburide—gestational diabetes	0.0167	0.0167	CcSEcCtD
Ertapenem—Urticaria—Glyburide—gestational diabetes	0.0162	0.0162	CcSEcCtD
Ertapenem—Abdominal pain—Glyburide—gestational diabetes	0.0162	0.0162	CcSEcCtD
Ertapenem—Hypersensitivity—Glyburide—gestational diabetes	0.0151	0.0151	CcSEcCtD
Ertapenem—Asthenia—Glyburide—gestational diabetes	0.0147	0.0147	CcSEcCtD
Ertapenem—Pruritus—Glyburide—gestational diabetes	0.0145	0.0145	CcSEcCtD
Ertapenem—Diarrhoea—Glyburide—gestational diabetes	0.014	0.014	CcSEcCtD
Ertapenem—Vomiting—Glyburide—gestational diabetes	0.013	0.013	CcSEcCtD
Ertapenem—Rash—Glyburide—gestational diabetes	0.0129	0.0129	CcSEcCtD
Ertapenem—Dermatitis—Glyburide—gestational diabetes	0.0129	0.0129	CcSEcCtD
Ertapenem—Headache—Glyburide—gestational diabetes	0.0128	0.0128	CcSEcCtD
Ertapenem—Nausea—Glyburide—gestational diabetes	0.0121	0.0121	CcSEcCtD
