nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—leg—skin cancer	0.153	0.153	CbGeAlD
Voglibose—MGAM—forelimb—skin cancer	0.152	0.152	CbGeAlD
Voglibose—MGAM—hindlimb—skin cancer	0.137	0.137	CbGeAlD
Voglibose—MGAM—appendage—skin cancer	0.117	0.117	CbGeAlD
Voglibose—MGAM—blood vessel—skin cancer	0.0652	0.0652	CbGeAlD
Voglibose—SI—female reproductive system—skin cancer	0.0415	0.0415	CbGeAlD
Voglibose—GAA—nipple—skin cancer	0.0411	0.0411	CbGeAlD
Voglibose—SI—head—skin cancer	0.0347	0.0347	CbGeAlD
Voglibose—MGAM—connective tissue—skin cancer	0.0335	0.0335	CbGeAlD
Voglibose—MGAM—epithelium—skin cancer	0.0318	0.0318	CbGeAlD
Voglibose—GAA—connective tissue—skin cancer	0.0291	0.0291	CbGeAlD
Voglibose—GAA—skin of body—skin cancer	0.0263	0.0263	CbGeAlD
Voglibose—GAA—mammalian vulva—skin cancer	0.024	0.024	CbGeAlD
Voglibose—MGAM—female reproductive system—skin cancer	0.0236	0.0236	CbGeAlD
Voglibose—GAA—lymphoid tissue—skin cancer	0.0213	0.0213	CbGeAlD
Voglibose—GAA—female reproductive system—skin cancer	0.0205	0.0205	CbGeAlD
Voglibose—MGAM—head—skin cancer	0.0197	0.0197	CbGeAlD
Voglibose—GAA—head—skin cancer	0.0172	0.0172	CbGeAlD
Voglibose—GAA—lymph node—skin cancer	0.012	0.012	CbGeAlD
