nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2E1—type 2 diabetes mellitus	0.134	0.614	CbGaD
Carbinoxamine—Mepyramine—Rosiglitazone—type 2 diabetes mellitus	0.124	0.418	CrCrCtD
Carbinoxamine—Chloropyramine—Rosiglitazone—type 2 diabetes mellitus	0.111	0.376	CrCrCtD
Carbinoxamine—CYP3A4—type 2 diabetes mellitus	0.0841	0.386	CbGaD
Carbinoxamine—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.0608	0.206	CrCrCtD
Carbinoxamine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0198	0.0544	CbGbCtD
Carbinoxamine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0158	0.0435	CbGbCtD
Carbinoxamine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0143	0.0393	CbGbCtD
Carbinoxamine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0141	0.0388	CbGbCtD
Carbinoxamine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0138	0.0379	CbGbCtD
Carbinoxamine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0132	0.0363	CbGbCtD
Carbinoxamine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0127	0.0351	CbGbCtD
Carbinoxamine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0126	0.0347	CbGbCtD
Carbinoxamine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.012	0.033	CbGbCtD
Carbinoxamine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.012	0.033	CbGbCtD
Carbinoxamine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0117	0.0323	CbGbCtD
Carbinoxamine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0111	0.0305	CbGbCtD
Carbinoxamine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0107	0.0294	CbGbCtD
Carbinoxamine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0104	0.0286	CbGbCtD
Carbinoxamine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00997	0.0274	CbGbCtD
Carbinoxamine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00997	0.0274	CbGbCtD
Carbinoxamine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0092	0.0253	CbGbCtD
Carbinoxamine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00911	0.0251	CbGbCtD
Carbinoxamine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00899	0.0248	CbGbCtD
Carbinoxamine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00888	0.0245	CbGbCtD
Carbinoxamine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00841	0.0232	CbGbCtD
Carbinoxamine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00812	0.0224	CbGbCtD
Carbinoxamine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00802	0.0221	CbGbCtD
Carbinoxamine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00755	0.0208	CbGbCtD
Carbinoxamine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00733	0.0202	CbGbCtD
Carbinoxamine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00724	0.0199	CbGbCtD
Carbinoxamine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00691	0.019	CbGbCtD
Carbinoxamine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00669	0.0184	CbGbCtD
Carbinoxamine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00662	0.0182	CbGbCtD
Carbinoxamine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00641	0.0176	CbGbCtD
Carbinoxamine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00614	0.0169	CbGbCtD
Carbinoxamine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0058	0.016	CbGbCtD
Carbinoxamine—CYP2C19—Losartan—type 2 diabetes mellitus	0.00561	0.0155	CbGbCtD
Carbinoxamine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0051	0.014	CbGbCtD
