nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP2C19—urine—celiac disease	0.298	0.298	CbGeAlD
Tipranavir—CYP3A4—urine—celiac disease	0.176	0.176	CbGeAlD
Tipranavir—CYP2D6—urine—celiac disease	0.174	0.174	CbGeAlD
Tipranavir—CYP2C19—digestive system—celiac disease	0.0599	0.0599	CbGeAlD
Tipranavir—CYP2C19—blood—celiac disease	0.0571	0.0571	CbGeAlD
Tipranavir—CYP2C19—liver—celiac disease	0.0446	0.0446	CbGeAlD
Tipranavir—CYP3A4—digestive system—celiac disease	0.0354	0.0354	CbGeAlD
Tipranavir—CYP2D6—digestive system—celiac disease	0.0348	0.0348	CbGeAlD
Tipranavir—CYP3A4—blood—celiac disease	0.0337	0.0337	CbGeAlD
Tipranavir—CYP2D6—blood—celiac disease	0.0332	0.0332	CbGeAlD
Tipranavir—CYP3A4—liver—celiac disease	0.0264	0.0264	CbGeAlD
Tipranavir—CYP2D6—liver—celiac disease	0.026	0.026	CbGeAlD
