nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—female reproductive system—vaginal cancer	0.156	0.156	CbGeAlD
Micafungin—ARSA—female gonad—vaginal cancer	0.142	0.142	CbGeAlD
Micafungin—ARSA—vagina—vaginal cancer	0.141	0.141	CbGeAlD
Micafungin—COMT—uterine cervix—vaginal cancer	0.0845	0.0845	CbGeAlD
Micafungin—COMT—urethra—vaginal cancer	0.0776	0.0776	CbGeAlD
Micafungin—COMT—endometrium—vaginal cancer	0.0764	0.0764	CbGeAlD
Micafungin—COMT—mammalian vulva—vaginal cancer	0.0739	0.0739	CbGeAlD
Micafungin—COMT—uterus—vaginal cancer	0.0704	0.0704	CbGeAlD
Micafungin—COMT—female reproductive system—vaginal cancer	0.0633	0.0633	CbGeAlD
Micafungin—COMT—female gonad—vaginal cancer	0.0576	0.0576	CbGeAlD
Micafungin—COMT—vagina—vaginal cancer	0.0572	0.0572	CbGeAlD
