nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—CYP3A4—Bexarotene—hematologic cancer	0.0438	0.0829	CbGbCtD
Conivaptan—CYP3A4—Lomustine—hematologic cancer	0.0407	0.0771	CbGbCtD
Conivaptan—CYP3A4—Busulfan—hematologic cancer	0.0407	0.0771	CbGbCtD
Conivaptan—CYP3A4—Thiotepa—hematologic cancer	0.0363	0.0687	CbGbCtD
Conivaptan—CYP3A4—Methoxsalen—hematologic cancer	0.0282	0.0534	CbGbCtD
Conivaptan—CYP3A4—Bortezomib—hematologic cancer	0.0269	0.0508	CbGbCtD
Conivaptan—CYP3A4—Daunorubicin—hematologic cancer	0.0257	0.0486	CbGbCtD
Conivaptan—CYP3A4—Cytarabine—hematologic cancer	0.0227	0.0429	CbGbCtD
Conivaptan—CYP3A4—Teniposide—hematologic cancer	0.0223	0.0422	CbGbCtD
Conivaptan—CYP3A4—Ifosfamide—hematologic cancer	0.0206	0.039	CbGbCtD
Conivaptan—CYP3A4—Imatinib—hematologic cancer	0.0197	0.0372	CbGbCtD
Conivaptan—CYP3A4—Ruxolitinib—hematologic cancer	0.0185	0.0351	CbGbCtD
Conivaptan—CYP3A4—Nilotinib—hematologic cancer	0.0179	0.0338	CbGbCtD
Conivaptan—CYP3A4—Vinorelbine—hematologic cancer	0.0177	0.0335	CbGbCtD
Conivaptan—CYP3A4—Triamcinolone—hematologic cancer	0.0162	0.0307	CbGbCtD
Conivaptan—CYP3A4—Dasatinib—hematologic cancer	0.0158	0.0299	CbGbCtD
Conivaptan—CYP3A4—Mitoxantrone—hematologic cancer	0.0156	0.0295	CbGbCtD
Conivaptan—CYP3A4—Betamethasone—hematologic cancer	0.0139	0.0263	CbGbCtD
Conivaptan—CYP3A4—Prednisolone—hematologic cancer	0.0137	0.026	CbGbCtD
Conivaptan—CYP3A4—Prednisone—hematologic cancer	0.013	0.0245	CbGbCtD
Conivaptan—CYP3A4—Irinotecan—hematologic cancer	0.0123	0.0232	CbGbCtD
Conivaptan—CYP3A4—Vinblastine—hematologic cancer	0.0109	0.0207	CbGbCtD
