nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0387	0.0387	CcSEcCtD
Ranolazine—Serum creatinine increased—Entecavir—hepatitis B	0.037	0.037	CcSEcCtD
Ranolazine—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0361	0.0361	CcSEcCtD
Ranolazine—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0233	0.0233	CcSEcCtD
Ranolazine—Blood creatinine increased—Entecavir—hepatitis B	0.0155	0.0155	CcSEcCtD
Ranolazine—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0151	0.0151	CcSEcCtD
Ranolazine—Pancreatitis—Entecavir—hepatitis B	0.014	0.014	CcSEcCtD
Ranolazine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0137	0.0137	CcSEcCtD
Ranolazine—Pain in extremity—Telbivudine—hepatitis B	0.0136	0.0136	CcSEcCtD
Ranolazine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0126	0.0126	CcSEcCtD
Ranolazine—Renal failure—Entecavir—hepatitis B	0.0125	0.0125	CcSEcCtD
Ranolazine—Cramp muscle—Telbivudine—hepatitis B	0.0122	0.0122	CcSEcCtD
Ranolazine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0122	0.0122	CcSEcCtD
Ranolazine—Haematuria—Entecavir—hepatitis B	0.0121	0.0121	CcSEcCtD
Ranolazine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0119	0.0119	CcSEcCtD
Ranolazine—Oedema peripheral—Entecavir—hepatitis B	0.0113	0.0113	CcSEcCtD
Ranolazine—Abdominal discomfort—Telbivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Ranolazine—Hearing impaired—Lamivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Ranolazine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.011	0.011	CcSEcCtD
Ranolazine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.011	0.011	CcSEcCtD
Ranolazine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0109	0.0109	CcSEcCtD
Ranolazine—Renal failure—Telbivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Ranolazine—Mental disorder—Entecavir—hepatitis B	0.01	0.01	CcSEcCtD
Ranolazine—Malnutrition—Entecavir—hepatitis B	0.00996	0.00996	CcSEcCtD
Ranolazine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00971	0.00971	CcSEcCtD
Ranolazine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00957	0.00957	CcSEcCtD
Ranolazine—Hypoaesthesia—Telbivudine—hepatitis B	0.00935	0.00935	CcSEcCtD
Ranolazine—Connective tissue disorder—Telbivudine—hepatitis B	0.00923	0.00923	CcSEcCtD
Ranolazine—Leukopenia—Entecavir—hepatitis B	0.00891	0.00891	CcSEcCtD
Ranolazine—Cough—Adefovir Dipivoxil—hepatitis B	0.00848	0.00848	CcSEcCtD
Ranolazine—Mediastinal disorder—Telbivudine—hepatitis B	0.00847	0.00847	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00842	0.00842	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00821	0.00821	CcSEcCtD
Ranolazine—Malnutrition—Telbivudine—hepatitis B	0.00818	0.00818	CcSEcCtD
Ranolazine—Nervous system disorder—Entecavir—hepatitis B	0.00797	0.00797	CcSEcCtD
Ranolazine—Skin disorder—Entecavir—hepatitis B	0.00789	0.00789	CcSEcCtD
Ranolazine—Muscle spasms—Telbivudine—hepatitis B	0.00786	0.00786	CcSEcCtD
Ranolazine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00777	0.00777	CcSEcCtD
Ranolazine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00776	0.00776	CcSEcCtD
Ranolazine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0077	0.0077	CcSEcCtD
Ranolazine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00756	0.00756	CcSEcCtD
Ranolazine—Insomnia—Entecavir—hepatitis B	0.00735	0.00735	CcSEcCtD
Ranolazine—Somnolence—Entecavir—hepatitis B	0.00722	0.00722	CcSEcCtD
Ranolazine—Dyspepsia—Entecavir—hepatitis B	0.00715	0.00715	CcSEcCtD
Ranolazine—Cough—Telbivudine—hepatitis B	0.00714	0.00714	CcSEcCtD
Ranolazine—Dehydration—Lamivudine—hepatitis B	0.00712	0.00712	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Entecavir—hepatitis B	0.00701	0.00701	CcSEcCtD
Ranolazine—Fatigue—Entecavir—hepatitis B	0.007	0.007	CcSEcCtD
Ranolazine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00698	0.00698	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00691	0.00691	CcSEcCtD
Ranolazine—Cramp muscle—Lamivudine—hepatitis B	0.00689	0.00689	CcSEcCtD
Ranolazine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00689	0.00689	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00684	0.00684	CcSEcCtD
Ranolazine—Gastrointestinal pain—Entecavir—hepatitis B	0.00664	0.00664	CcSEcCtD
Ranolazine—Nervous system disorder—Telbivudine—hepatitis B	0.00655	0.00655	CcSEcCtD
Ranolazine—Thrombocytopenia—Telbivudine—hepatitis B	0.00654	0.00654	CcSEcCtD
Ranolazine—Pancreatitis—Lamivudine—hepatitis B	0.00649	0.00649	CcSEcCtD
Ranolazine—Skin disorder—Telbivudine—hepatitis B	0.00648	0.00648	CcSEcCtD
Ranolazine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00648	0.00648	CcSEcCtD
Ranolazine—Abdominal pain—Entecavir—hepatitis B	0.00642	0.00642	CcSEcCtD
Ranolazine—Abdominal discomfort—Lamivudine—hepatitis B	0.00634	0.00634	CcSEcCtD
Ranolazine—Pancytopenia—Lamivudine—hepatitis B	0.00628	0.00628	CcSEcCtD
Ranolazine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00627	0.00627	CcSEcCtD
Ranolazine—Dysuria—Lamivudine—hepatitis B	0.00619	0.00619	CcSEcCtD
Ranolazine—Insomnia—Telbivudine—hepatitis B	0.00604	0.00604	CcSEcCtD
