nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—ABCB11—bile canaliculus—sclerosing cholangitis	0.244	0.349	CbGeAlD
Phenobarbital—ABCC2—bile canaliculus—sclerosing cholangitis	0.124	0.177	CbGeAlD
Phenobarbital—ABCB11—bile duct—sclerosing cholangitis	0.0762	0.109	CbGeAlD
Phenobarbital—ABCB11—bile—sclerosing cholangitis	0.0585	0.0838	CbGeAlD
Phenobarbital—ABCC3—bile duct—sclerosing cholangitis	0.0485	0.0694	CbGeAlD
Phenobarbital—ABCC2—bile duct—sclerosing cholangitis	0.0387	0.0554	CbGeAlD
Phenobarbital—ABCC2—bile—sclerosing cholangitis	0.0298	0.0426	CbGeAlD
Phenobarbital—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.025	0.0827	CbGpPWpGaD
Phenobarbital—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0183	0.0608	CbGpPWpGaD
Phenobarbital—CYP4B1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.015	0.0499	CbGpPWpGaD
Phenobarbital—ABCC3—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0132	0.0437	CbGpPWpGaD
Phenobarbital—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.013	0.043	CbGpPWpGaD
Phenobarbital—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0115	0.0382	CbGpPWpGaD
Phenobarbital—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.011	0.0366	CbGpPWpGaD
Phenobarbital—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0105	0.0347	CbGpPWpGaD
Phenobarbital—ABCC3—gall bladder—sclerosing cholangitis	0.0103	0.0148	CbGeAlD
Phenobarbital—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0103	0.0343	CbGpPWpGaD
Phenobarbital—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00875	0.029	CbGpPWpGaD
Phenobarbital—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.00782	0.0259	CbGpPWpGaD
Phenobarbital—CYP4B1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00752	0.0249	CbGpPWpGaD
Phenobarbital—CYP4A11—liver—sclerosing cholangitis	0.00739	0.0106	CbGeAlD
Phenobarbital—SLCO2A1—pancreas—sclerosing cholangitis	0.0062	0.00888	CbGeAlD
