nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—PTGS1—malignant glioma	0.767	1	CbGaD
Montelukast—CYP3A4—Temozolomide—malignant glioma	0.0283	1	CbGbCtD
Montelukast—Traumatic liver injury—Temozolomide—malignant glioma	0.00496	0.0538	CcSEcCtD
Montelukast—Otitis media—Temozolomide—malignant glioma	0.00237	0.0258	CcSEcCtD
Montelukast—Memory impairment—Temozolomide—malignant glioma	0.00235	0.0256	CcSEcCtD
Montelukast—Liver injury—Temozolomide—malignant glioma	0.0022	0.0238	CcSEcCtD
Montelukast—Disturbance in attention—Temozolomide—malignant glioma	0.00213	0.0232	CcSEcCtD
Montelukast—Viral infection—Temozolomide—malignant glioma	0.00205	0.0222	CcSEcCtD
Montelukast—Neuropathy—Carmustine—malignant glioma	0.0018	0.0195	CcSEcCtD
Montelukast—Neuropathy—Temozolomide—malignant glioma	0.00173	0.0188	CcSEcCtD
Montelukast—Ear pain—Temozolomide—malignant glioma	0.00157	0.0171	CcSEcCtD
Montelukast—Gastroenteritis—Temozolomide—malignant glioma	0.00151	0.0164	CcSEcCtD
Montelukast—Injury—Carmustine—malignant glioma	0.00151	0.0164	CcSEcCtD
Montelukast—Thirst—Temozolomide—malignant glioma	0.00141	0.0153	CcSEcCtD
Montelukast—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00121	0.0131	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00121	0.0131	CcSEcCtD
Montelukast—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00118	0.0128	CcSEcCtD
Montelukast—Bronchitis—Temozolomide—malignant glioma	0.00111	0.0121	CcSEcCtD
Montelukast—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00108	0.0117	CcSEcCtD
Montelukast—Pneumonia—Carmustine—malignant glioma	0.00108	0.0117	CcSEcCtD
Montelukast—Neuropathy peripheral—Carmustine—malignant glioma	0.00105	0.0114	CcSEcCtD
Montelukast—Pneumonia—Temozolomide—malignant glioma	0.00104	0.0113	CcSEcCtD
Montelukast—Infestation NOS—Temozolomide—malignant glioma	0.00103	0.0112	CcSEcCtD
Montelukast—Infestation—Temozolomide—malignant glioma	0.00103	0.0112	CcSEcCtD
Montelukast—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00102	0.0111	CcSEcCtD
Montelukast—Neuropathy peripheral—Temozolomide—malignant glioma	0.00101	0.011	CcSEcCtD
Montelukast—Hepatobiliary disease—Temozolomide—malignant glioma	0.000977	0.0106	CcSEcCtD
Montelukast—Sinusitis—Temozolomide—malignant glioma	0.00097	0.0105	CcSEcCtD
Montelukast—Hallucination—Carmustine—malignant glioma	0.000955	0.0104	CcSEcCtD
Montelukast—Hypoaesthesia—Carmustine—malignant glioma	0.000955	0.0104	CcSEcCtD
Montelukast—Connective tissue disorder—Carmustine—malignant glioma	0.000943	0.0102	CcSEcCtD
Montelukast—Hepatitis—Temozolomide—malignant glioma	0.000928	0.0101	CcSEcCtD
Montelukast—Hypoaesthesia—Temozolomide—malignant glioma	0.000923	0.01	CcSEcCtD
Montelukast—Hallucination—Temozolomide—malignant glioma	0.000923	0.01	CcSEcCtD
Montelukast—Pharyngitis—Temozolomide—malignant glioma	0.000921	0.01	CcSEcCtD
Montelukast—Urinary tract disorder—Temozolomide—malignant glioma	0.000916	0.00995	CcSEcCtD
Montelukast—Connective tissue disorder—Temozolomide—malignant glioma	0.000912	0.0099	CcSEcCtD
Montelukast—Urethral disorder—Temozolomide—malignant glioma	0.00091	0.00987	CcSEcCtD
Montelukast—Erythema multiforme—Temozolomide—malignant glioma	0.000877	0.00952	CcSEcCtD
Montelukast—Cardiac disorder—Temozolomide—malignant glioma	0.000861	0.00935	CcSEcCtD
Montelukast—Mental disorder—Carmustine—malignant glioma	0.000841	0.00913	CcSEcCtD
Montelukast—Immune system disorder—Temozolomide—malignant glioma	0.000838	0.0091	CcSEcCtD
Montelukast—Mediastinal disorder—Temozolomide—malignant glioma	0.000836	0.00908	CcSEcCtD
Montelukast—Mental disorder—Temozolomide—malignant glioma	0.000813	0.00882	CcSEcCtD
Montelukast—Tremor—Carmustine—malignant glioma	0.000783	0.0085	CcSEcCtD
Montelukast—Agitation—Carmustine—malignant glioma	0.000768	0.00834	CcSEcCtD
Montelukast—Tremor—Temozolomide—malignant glioma	0.000757	0.00822	CcSEcCtD
Montelukast—Agitation—Temozolomide—malignant glioma	0.000742	0.00806	CcSEcCtD
Montelukast—Angioedema—Temozolomide—malignant glioma	0.000738	0.00801	CcSEcCtD
Montelukast—Convulsion—Carmustine—malignant glioma	0.000724	0.00786	CcSEcCtD
Montelukast—Palpitations—Temozolomide—malignant glioma	0.000714	0.00775	CcSEcCtD
Montelukast—Myalgia—Carmustine—malignant glioma	0.000712	0.00773	CcSEcCtD
Montelukast—Anxiety—Carmustine—malignant glioma	0.000709	0.0077	CcSEcCtD
Montelukast—Cough—Temozolomide—malignant glioma	0.000705	0.00765	CcSEcCtD
Montelukast—Convulsion—Temozolomide—malignant glioma	0.0007	0.0076	CcSEcCtD
Montelukast—Arthralgia—Temozolomide—malignant glioma	0.000688	0.00747	CcSEcCtD
Montelukast—Myalgia—Temozolomide—malignant glioma	0.000688	0.00747	CcSEcCtD
Montelukast—Anxiety—Temozolomide—malignant glioma	0.000685	0.00744	CcSEcCtD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.000683	0.00741	CcSEcCtD
Montelukast—Oedema—Carmustine—malignant glioma	0.000682	0.00741	CcSEcCtD
Montelukast—Infection—Carmustine—malignant glioma	0.000678	0.00736	CcSEcCtD
Montelukast—Thrombocytopenia—Carmustine—malignant glioma	0.000668	0.00725	CcSEcCtD
Montelukast—Oedema—Temozolomide—malignant glioma	0.000659	0.00716	CcSEcCtD
Montelukast—Anaphylactic shock—Temozolomide—malignant glioma	0.000659	0.00716	CcSEcCtD
Montelukast—Infection—Temozolomide—malignant glioma	0.000655	0.00711	CcSEcCtD
Montelukast—Nervous system disorder—Temozolomide—malignant glioma	0.000646	0.00702	CcSEcCtD
Montelukast—Thrombocytopenia—Temozolomide—malignant glioma	0.000645	0.00701	CcSEcCtD
Montelukast—Skin disorder—Temozolomide—malignant glioma	0.00064	0.00695	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Carmustine—malignant glioma	0.000621	0.00675	CcSEcCtD
Montelukast—Insomnia—Carmustine—malignant glioma	0.000617	0.0067	CcSEcCtD
Montelukast—Paraesthesia—Carmustine—malignant glioma	0.000613	0.00665	CcSEcCtD
Montelukast—Somnolence—Carmustine—malignant glioma	0.000606	0.00658	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.000601	0.00652	CcSEcCtD
Montelukast—Insomnia—Temozolomide—malignant glioma	0.000596	0.00647	CcSEcCtD
Montelukast—Paraesthesia—Temozolomide—malignant glioma	0.000592	0.00643	CcSEcCtD
Montelukast—Gastrointestinal disorder—Carmustine—malignant glioma	0.000589	0.00639	CcSEcCtD
Montelukast—Somnolence—Temozolomide—malignant glioma	0.000586	0.00636	CcSEcCtD
Montelukast—Pain—Carmustine—malignant glioma	0.000583	0.00633	CcSEcCtD
Montelukast—Dyspepsia—Temozolomide—malignant glioma	0.00058	0.0063	CcSEcCtD
Montelukast—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000569	0.00618	CcSEcCtD
