nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—CYP2D6—endogenous depression	0.669	1	CbGaD
Erlotinib—ORM1—saliva—endogenous depression	0.00594	0.027	CbGeAlD
Erlotinib—HIPK4—endocrine gland—endogenous depression	0.00272	0.0124	CbGeAlD
Erlotinib—NR1I2—endocrine gland—endogenous depression	0.00269	0.0122	CbGeAlD
Erlotinib—AURKC—adrenal gland—endogenous depression	0.00268	0.0122	CbGeAlD
Erlotinib—AURKC—thyroid gland—endogenous depression	0.00258	0.0118	CbGeAlD
Erlotinib—TNK1—pituitary gland—endogenous depression	0.00255	0.0116	CbGeAlD
Erlotinib—ULK3—forebrain—endogenous depression	0.00252	0.0115	CbGeAlD
Erlotinib—JAK3—adrenal gland—endogenous depression	0.00248	0.0113	CbGeAlD
Erlotinib—FLT3—cardiovascular system—endogenous depression	0.00247	0.0113	CbGeAlD
Erlotinib—PIP4K2C—adrenal cortex—endogenous depression	0.00245	0.0111	CbGeAlD
Erlotinib—JAK3—thyroid gland—endogenous depression	0.00239	0.0109	CbGeAlD
Erlotinib—ULK3—adrenal cortex—endogenous depression	0.00234	0.0106	CbGeAlD
Erlotinib—AURKC—endocrine gland—endogenous depression	0.00232	0.0106	CbGeAlD
Erlotinib—TNK1—adrenal gland—endogenous depression	0.00228	0.0104	CbGeAlD
Erlotinib—MKNK1—adrenal cortex—endogenous depression	0.0022	0.01	CbGeAlD
Erlotinib—TNK1—thyroid gland—endogenous depression	0.0022	0.01	CbGeAlD
Erlotinib—AURKC—nervous system—endogenous depression	0.00217	0.00989	CbGeAlD
Erlotinib—EPHA6—endocrine gland—endogenous depression	0.00215	0.00978	CbGeAlD
Erlotinib—JAK3—endocrine gland—endogenous depression	0.00215	0.00978	CbGeAlD
Erlotinib—AURKC—central nervous system—endogenous depression	0.00209	0.00952	CbGeAlD
Erlotinib—ABL2—pituitary gland—endogenous depression	0.00209	0.00951	CbGeAlD
Erlotinib—SLK—adrenal cortex—endogenous depression	0.00208	0.00948	CbGeAlD
Erlotinib—JAK3—nervous system—endogenous depression	0.00201	0.00916	CbGeAlD
Erlotinib—EPHA6—nervous system—endogenous depression	0.00201	0.00916	CbGeAlD
Erlotinib—MKNK1—cardiovascular system—endogenous depression	0.00201	0.00913	CbGeAlD
Erlotinib—PIP4K2C—pituitary gland—endogenous depression	0.00198	0.009	CbGeAlD
Erlotinib—TNK1—endocrine gland—endogenous depression	0.00197	0.00898	CbGeAlD
Erlotinib—FLT3—adrenal gland—endogenous depression	0.00196	0.0089	CbGeAlD
Erlotinib—HIPK4—brain—endogenous depression	0.00195	0.00885	CbGeAlD
Erlotinib—JAK3—central nervous system—endogenous depression	0.00194	0.00882	CbGeAlD
Erlotinib—EPHA6—central nervous system—endogenous depression	0.00194	0.00882	CbGeAlD
Erlotinib—LTK—brain—endogenous depression	0.00192	0.00876	CbGeAlD
Erlotinib—JAK3—cerebellum—endogenous depression	0.00189	0.00862	CbGeAlD
Erlotinib—ULK3—pituitary gland—endogenous depression	0.00189	0.00859	CbGeAlD
Erlotinib—ABL2—adrenal gland—endogenous depression	0.00187	0.0085	CbGeAlD
Erlotinib—MAP3K19—nervous system—endogenous depression	0.00183	0.00832	CbGeAlD
Erlotinib—EGFR—adrenal gland—endogenous depression	0.00182	0.00829	CbGeAlD
Erlotinib—MAP2K5—brainstem—endogenous depression	0.00181	0.00823	CbGeAlD
Erlotinib—ABL2—thyroid gland—endogenous depression	0.0018	0.0082	CbGeAlD
Erlotinib—MKNK1—pituitary gland—endogenous depression	0.00178	0.00809	CbGeAlD
Erlotinib—PIP4K2C—adrenal gland—endogenous depression	0.00177	0.00804	CbGeAlD
