nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—NR3C1—endogenous depression	0.811	1	CbGaD
Hydrocortisone—CYP11B2—adrenal cortex—endogenous depression	0.00397	0.0449	CbGeAlD
Hydrocortisone—CYP11B1—adrenal cortex—endogenous depression	0.00397	0.0449	CbGeAlD
Hydrocortisone—CYP11B2—cardiovascular system—endogenous depression	0.00362	0.0409	CbGeAlD
Hydrocortisone—ANXA1—forebrain—endogenous depression	0.00292	0.033	CbGeAlD
Hydrocortisone—CYP11B2—adrenal gland—endogenous depression	0.00287	0.0324	CbGeAlD
Hydrocortisone—CYP11B1—adrenal gland—endogenous depression	0.00287	0.0324	CbGeAlD
Hydrocortisone—ANXA1—adrenal cortex—endogenous depression	0.00271	0.0306	CbGeAlD
Hydrocortisone—CYP11B1—endocrine gland—endogenous depression	0.00248	0.0281	CbGeAlD
Hydrocortisone—CYP11B2—endocrine gland—endogenous depression	0.00248	0.0281	CbGeAlD
Hydrocortisone—ANXA1—cardiovascular system—endogenous depression	0.00247	0.0279	CbGeAlD
Hydrocortisone—ANXA1—pituitary gland—endogenous depression	0.00219	0.0247	CbGeAlD
Hydrocortisone—SHBG—brainstem—endogenous depression	0.00202	0.0228	CbGeAlD
Hydrocortisone—ANXA1—adrenal gland—endogenous depression	0.00195	0.0221	CbGeAlD
Hydrocortisone—ANXA1—midbrain—endogenous depression	0.00193	0.0218	CbGeAlD
Hydrocortisone—ANXA1—thyroid gland—endogenous depression	0.00188	0.0213	CbGeAlD
Hydrocortisone—ANXA1—endocrine gland—endogenous depression	0.00169	0.0191	CbGeAlD
Hydrocortisone—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00169	0.0193	CbGpPWpGaD
Hydrocortisone—CYP3A7—endocrine gland—endogenous depression	0.00168	0.019	CbGeAlD
Hydrocortisone—NR3C1—Glucocorticoid receptor regulatory network—FKBP5—endogenous depression	0.00165	0.0188	CbGpPWpGaD
Hydrocortisone—SHBG—cardiovascular system—endogenous depression	0.00165	0.0186	CbGeAlD
Hydrocortisone—SLCO1A2—forebrain—endogenous depression	0.00162	0.0183	CbGeAlD
Hydrocortisone—ANXA1—nervous system—endogenous depression	0.00158	0.0179	CbGeAlD
Hydrocortisone—CYP11B2—Endogenous sterols—POMC—endogenous depression	0.00154	0.0175	CbGpPWpGaD
Hydrocortisone—ANXA1—central nervous system—endogenous depression	0.00153	0.0172	CbGeAlD
Hydrocortisone—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00151	0.0171	CbGpPWpGaD
Hydrocortisone—ANXA1—cerebellum—endogenous depression	0.00149	0.0169	CbGeAlD
