nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC2—respiratory system—chronic obstructive pulmonary disease	0.033	0.0739	CbGeAlD
Biotin—ACACA—connective tissue—chronic obstructive pulmonary disease	0.029	0.0651	CbGeAlD
Biotin—PCCA—respiratory system—chronic obstructive pulmonary disease	0.0218	0.0488	CbGeAlD
Biotin—ACACB—connective tissue—chronic obstructive pulmonary disease	0.0209	0.0468	CbGeAlD
Biotin—MCCC1—connective tissue—chronic obstructive pulmonary disease	0.0197	0.0441	CbGeAlD
Biotin—PCCA—connective tissue—chronic obstructive pulmonary disease	0.0192	0.043	CbGeAlD
Biotin—PC—respiratory system—chronic obstructive pulmonary disease	0.0189	0.0425	CbGeAlD
Biotin—MCCC1—bronchus—chronic obstructive pulmonary disease	0.0184	0.0413	CbGeAlD
Biotin—PCCA—bronchus—chronic obstructive pulmonary disease	0.0179	0.0402	CbGeAlD
Biotin—MCCC2—lung—chronic obstructive pulmonary disease	0.0175	0.0392	CbGeAlD
Biotin—PC—connective tissue—chronic obstructive pulmonary disease	0.0167	0.0374	CbGeAlD
Biotin—MCCC1—trachea—chronic obstructive pulmonary disease	0.0165	0.0371	CbGeAlD
Biotin—PCCA—trachea—chronic obstructive pulmonary disease	0.0161	0.0361	CbGeAlD
Biotin—HLCS—lung—chronic obstructive pulmonary disease	0.0159	0.0356	CbGeAlD
Biotin—PCCB—connective tissue—chronic obstructive pulmonary disease	0.0144	0.0324	CbGeAlD
Biotin—PCCB—bronchus—chronic obstructive pulmonary disease	0.0135	0.0303	CbGeAlD
Biotin—ACACB—lung—chronic obstructive pulmonary disease	0.0126	0.0283	CbGeAlD
Biotin—PCCB—trachea—chronic obstructive pulmonary disease	0.0121	0.0272	CbGeAlD
Biotin—MCCC1—lung—chronic obstructive pulmonary disease	0.0119	0.0266	CbGeAlD
Biotin—PCCA—lung—chronic obstructive pulmonary disease	0.0116	0.0259	CbGeAlD
Biotin—SLC5A6—lung—chronic obstructive pulmonary disease	0.0107	0.0239	CbGeAlD
Biotin—PC—lung—chronic obstructive pulmonary disease	0.0101	0.0225	CbGeAlD
Biotin—PCCB—lung—chronic obstructive pulmonary disease	0.00871	0.0195	CbGeAlD
Biotin—ABL1—respiratory system—chronic obstructive pulmonary disease	0.00787	0.0176	CbGeAlD
Biotin—ABL1—connective tissue—chronic obstructive pulmonary disease	0.00692	0.0155	CbGeAlD
Biotin—CYP1B1—respiratory system—chronic obstructive pulmonary disease	0.00666	0.0149	CbGeAlD
Biotin—ABL1—bronchus—chronic obstructive pulmonary disease	0.00647	0.0145	CbGeAlD
Biotin—ABL1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00633	0.0142	CbGeAlD
Biotin—CYP1B1—connective tissue—chronic obstructive pulmonary disease	0.00586	0.0131	CbGeAlD
Biotin—ABL1—trachea—chronic obstructive pulmonary disease	0.00581	0.013	CbGeAlD
Biotin—CYP1B1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00536	0.012	CbGeAlD
Biotin—ABL1—lung—chronic obstructive pulmonary disease	0.00418	0.00936	CbGeAlD
Biotin—CYP1B1—lung—chronic obstructive pulmonary disease	0.00354	0.00793	CbGeAlD
Biotin—ABL1—Posttranslational regulation of adherens junction stability and dissassembly—EGFR—chronic obstructive pulmonary disease	0.0007	0.00126	CbGpPWpGaD
Biotin—PCCA—Metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000694	0.00125	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—LY96—chronic obstructive pulmonary disease	0.000688	0.00124	CbGpPWpGaD
Biotin—ABL1—ATM Signaling Pathway—TP53—chronic obstructive pulmonary disease	0.00068	0.00123	CbGpPWpGaD
Biotin—ACACB—Metabolism of lipids and lipoproteins—CYP1A1—chronic obstructive pulmonary disease	0.000667	0.0012	CbGpPWpGaD
Biotin—HLCS—Metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000665	0.0012	CbGpPWpGaD
Biotin—MCCC2—Disease—ERBB3—chronic obstructive pulmonary disease	0.000655	0.00118	CbGpPWpGaD
Biotin—MCCC1—Disease—ERBB3—chronic obstructive pulmonary disease	0.000655	0.00118	CbGpPWpGaD
Biotin—MCCC2—Metabolism—GSTP1—chronic obstructive pulmonary disease	0.000649	0.00117	CbGpPWpGaD
Biotin—MCCC1—Metabolism—GSTP1—chronic obstructive pulmonary disease	0.000649	0.00117	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—chronic obstructive pulmonary disease	0.000647	0.00117	CbGpPWpGaD
Biotin—HLCS—Disease—NOS2—chronic obstructive pulmonary disease	0.000642	0.00116	CbGpPWpGaD
Biotin—MCCC1—Metabolism—HMOX1—chronic obstructive pulmonary disease	0.00064	0.00116	CbGpPWpGaD
Biotin—MCCC2—Metabolism—HMOX1—chronic obstructive pulmonary disease	0.00064	0.00116	CbGpPWpGaD
Biotin—ABL1—ErbB Signaling Pathway—EGFR—chronic obstructive pulmonary disease	0.000637	0.00115	CbGpPWpGaD
Biotin—PCCB—Disease—HDAC2—chronic obstructive pulmonary disease	0.000635	0.00115	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor—EGFR—chronic obstructive pulmonary disease	0.000635	0.00115	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EGFR—chronic obstructive pulmonary disease	0.000635	0.00115	CbGpPWpGaD
Biotin—PCCB—Metabolism—GSTT1—chronic obstructive pulmonary disease	0.000633	0.00114	CbGpPWpGaD
Biotin—PCCB—Metabolism—GCLC—chronic obstructive pulmonary disease	0.000625	0.00113	CbGpPWpGaD
Biotin—ABL1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—chronic obstructive pulmonary disease	0.000616	0.00111	CbGpPWpGaD
Biotin—CYP1B1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00061	0.0011	CbGpPWpGaD
Biotin—SLC5A6—Disease—HDAC2—chronic obstructive pulmonary disease	0.000606	0.00109	CbGpPWpGaD
Biotin—ACACA—Disease—HDAC2—chronic obstructive pulmonary disease	0.000606	0.00109	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—chronic obstructive pulmonary disease	0.000604	0.00109	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor—TNF—chronic obstructive pulmonary disease	0.000604	0.00109	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—GSTT1—chronic obstructive pulmonary disease	0.000604	0.00109	CbGpPWpGaD
Biotin—ACACA—Metabolism—GSTT1—chronic obstructive pulmonary disease	0.000604	0.00109	CbGpPWpGaD
Biotin—CYP1B1—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.000602	0.00109	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—GCLC—chronic obstructive pulmonary disease	0.000597	0.00108	CbGpPWpGaD
Biotin—ACACA—Metabolism—GCLC—chronic obstructive pulmonary disease	0.000597	0.00108	CbGpPWpGaD
Biotin—MCCC1—Metabolism—GSTM1—chronic obstructive pulmonary disease	0.000597	0.00108	CbGpPWpGaD
Biotin—MCCC2—Metabolism—GSTM1—chronic obstructive pulmonary disease	0.000597	0.00108	CbGpPWpGaD
Biotin—ABL1—Integrated Breast Cancer Pathway—MMP1—chronic obstructive pulmonary disease	0.000595	0.00107	CbGpPWpGaD
Biotin—CYP1B1—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	0.000593	0.00107	CbGpPWpGaD
Biotin—PCCB—Disease—KL—chronic obstructive pulmonary disease	0.00059	0.00107	CbGpPWpGaD
Biotin—PCCA—Disease—ERBB3—chronic obstructive pulmonary disease	0.000584	0.00105	CbGpPWpGaD
Biotin—PCCB—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	0.000583	0.00105	CbGpPWpGaD
Biotin—PCCA—Metabolism—GSTP1—chronic obstructive pulmonary disease	0.000579	0.00105	CbGpPWpGaD
Biotin—PCCA—Metabolism—HMOX1—chronic obstructive pulmonary disease	0.000571	0.00103	CbGpPWpGaD
Biotin—PCCB—Metabolism—CTGF—chronic obstructive pulmonary disease	0.000571	0.00103	CbGpPWpGaD
Biotin—MCCC2—Metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000566	0.00102	CbGpPWpGaD
Biotin—MCCC1—Metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000566	0.00102	CbGpPWpGaD
Biotin—SLC5A6—Disease—KL—chronic obstructive pulmonary disease	0.000563	0.00102	CbGpPWpGaD
Biotin—ACACA—Disease—KL—chronic obstructive pulmonary disease	0.000563	0.00102	CbGpPWpGaD
Biotin—PC—Disease—HDAC2—chronic obstructive pulmonary disease	0.000559	0.00101	CbGpPWpGaD
Biotin—PC—Metabolism—GSTT1—chronic obstructive pulmonary disease	0.000557	0.00101	CbGpPWpGaD
Biotin—ACACA—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	0.000556	0.001	CbGpPWpGaD
Biotin—CYP1B1—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.000553	0.000999	CbGpPWpGaD
Biotin—PC—Metabolism—GCLC—chronic obstructive pulmonary disease	0.000551	0.000994	CbGpPWpGaD
Biotin—MCCC1—Disease—NOS2—chronic obstructive pulmonary disease	0.000546	0.000986	CbGpPWpGaD
Biotin—MCCC2—Disease—NOS2—chronic obstructive pulmonary disease	0.000546	0.000986	CbGpPWpGaD
Biotin—CYP1B1—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	0.000545	0.000985	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—CTGF—chronic obstructive pulmonary disease	0.000544	0.000983	CbGpPWpGaD
Biotin—ACACA—Metabolism—CTGF—chronic obstructive pulmonary disease	0.000544	0.000983	CbGpPWpGaD
Biotin—HLCS—Disease—SERPINE1—chronic obstructive pulmonary disease	0.000541	0.000977	CbGpPWpGaD
Biotin—ABL1—Regulation of Telomerase—TGFB1—chronic obstructive pulmonary disease	0.00054	0.000975	CbGpPWpGaD
Biotin—ABL1—ErbB Signaling Pathway—TP53—chronic obstructive pulmonary disease	0.000535	0.000965	CbGpPWpGaD
Biotin—PCCA—Metabolism—GSTM1—chronic obstructive pulmonary disease	0.000532	0.00096	CbGpPWpGaD
Biotin—ABL1—Regulation of Telomerase—EGFR—chronic obstructive pulmonary disease	0.000529	0.000956	CbGpPWpGaD
Biotin—SLC5A6—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	0.000529	0.000955	CbGpPWpGaD
Biotin—PCCB—Metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000526	0.00095	CbGpPWpGaD
Biotin—CYP1B1—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.000524	0.000947	CbGpPWpGaD
Biotin—PC—Disease—KL—chronic obstructive pulmonary disease	0.00052	0.000939	CbGpPWpGaD
Biotin—CYP1B1—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	0.000517	0.000934	CbGpPWpGaD
Biotin—HLCS—Disease—NOS3—chronic obstructive pulmonary disease	0.000516	0.000933	CbGpPWpGaD
Biotin—PCCA—Metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000504	0.00091	CbGpPWpGaD
Biotin—PC—Metabolism—CTGF—chronic obstructive pulmonary disease	0.000502	0.000907	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000502	0.000906	CbGpPWpGaD
Biotin—ACACA—Metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000502	0.000906	CbGpPWpGaD
Biotin—ABL1—p53 pathway—TP53—chronic obstructive pulmonary disease	0.000498	0.000899	CbGpPWpGaD
Biotin—ACACB—Disease—HDAC2—chronic obstructive pulmonary disease	0.000494	0.000892	CbGpPWpGaD
Biotin—ACACB—Metabolism—GSTT1—chronic obstructive pulmonary disease	0.000492	0.000889	CbGpPWpGaD
Biotin—PCCA—Disease—NOS2—chronic obstructive pulmonary disease	0.000487	0.000879	CbGpPWpGaD
Biotin—ACACB—Metabolism—GCLC—chronic obstructive pulmonary disease	0.000486	0.000878	CbGpPWpGaD
Biotin—PC—Metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000463	0.000836	CbGpPWpGaD
Biotin—MCCC2—Disease—SERPINE1—chronic obstructive pulmonary disease	0.00046	0.000831	CbGpPWpGaD
Biotin—MCCC1—Disease—SERPINE1—chronic obstructive pulmonary disease	0.00046	0.000831	CbGpPWpGaD
Biotin—ACACB—Disease—KL—chronic obstructive pulmonary disease	0.000459	0.000829	CbGpPWpGaD
Biotin—ACACB—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	0.000454	0.000819	CbGpPWpGaD
Biotin—HLCS—Metabolism—ALB—chronic obstructive pulmonary disease	0.000452	0.000817	CbGpPWpGaD
Biotin—ABL1—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	0.000451	0.000815	CbGpPWpGaD
Biotin—ABL1—DNA Damage Response—TP53—chronic obstructive pulmonary disease	0.000445	0.000803	CbGpPWpGaD
Biotin—ACACB—Metabolism—CTGF—chronic obstructive pulmonary disease	0.000444	0.000802	CbGpPWpGaD
Biotin—PCCB—Disease—ERBB3—chronic obstructive pulmonary disease	0.000443	0.000799	CbGpPWpGaD
Biotin—MCCC2—Disease—NOS3—chronic obstructive pulmonary disease	0.000439	0.000793	CbGpPWpGaD
Biotin—MCCC1—Disease—NOS3—chronic obstructive pulmonary disease	0.000439	0.000793	CbGpPWpGaD
Biotin—PCCB—Metabolism—GSTP1—chronic obstructive pulmonary disease	0.000439	0.000792	CbGpPWpGaD
Biotin—PCCB—Metabolism—HMOX1—chronic obstructive pulmonary disease	0.000433	0.000781	CbGpPWpGaD
Biotin—HLCS—Metabolism—NOS3—chronic obstructive pulmonary disease	0.000433	0.000781	CbGpPWpGaD
Biotin—ABL1—miRNA Regulation of DNA Damage Response—TP53—chronic obstructive pulmonary disease	0.000429	0.000776	CbGpPWpGaD
Biotin—SLC5A6—Disease—ERBB3—chronic obstructive pulmonary disease	0.000422	0.000762	CbGpPWpGaD
Biotin—ACACA—Disease—ERBB3—chronic obstructive pulmonary disease	0.000422	0.000762	CbGpPWpGaD
Biotin—CYP1B1—Metabolism—APIP—chronic obstructive pulmonary disease	0.000422	0.000762	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—GSTP1—chronic obstructive pulmonary disease	0.000418	0.000756	CbGpPWpGaD
Biotin—ACACA—Metabolism—GSTP1—chronic obstructive pulmonary disease	0.000418	0.000756	CbGpPWpGaD
