nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—DCLK1—IgA glomerulonephritis	0.448	0.635	CbGaD
Ruxolitinib—MAP3K7—IgA glomerulonephritis	0.258	0.365	CbGaD
Ruxolitinib—DCLK3—urine—IgA glomerulonephritis	0.0107	0.131	CbGeAlD
Ruxolitinib—PRKG2—kidney—IgA glomerulonephritis	0.00298	0.0365	CbGeAlD
Ruxolitinib—PLK1—lymphoid tissue—IgA glomerulonephritis	0.0023	0.0281	CbGeAlD
Ruxolitinib—CAMK1—cortex of kidney—IgA glomerulonephritis	0.00203	0.0249	CbGeAlD
Ruxolitinib—JAK1—nephron tubule—IgA glomerulonephritis	0.00195	0.0239	CbGeAlD
Ruxolitinib—HIPK2—nephron tubule—IgA glomerulonephritis	0.00182	0.0223	CbGeAlD
Ruxolitinib—JAK1—kidney—IgA glomerulonephritis	0.00171	0.021	CbGeAlD
Ruxolitinib—JAK1—cortex of kidney—IgA glomerulonephritis	0.00167	0.0204	CbGeAlD
Ruxolitinib—HIPK2—kidney—IgA glomerulonephritis	0.0016	0.0196	CbGeAlD
Ruxolitinib—DAPK2—cortex of kidney—IgA glomerulonephritis	0.00159	0.0195	CbGeAlD
Ruxolitinib—NUAK2—nephron tubule—IgA glomerulonephritis	0.00156	0.0191	CbGeAlD
Ruxolitinib—HIPK2—cortex of kidney—IgA glomerulonephritis	0.00156	0.0191	CbGeAlD
Ruxolitinib—CLK2—cortex of kidney—IgA glomerulonephritis	0.00148	0.0181	CbGeAlD
Ruxolitinib—JAK3—lymphoid tissue—IgA glomerulonephritis	0.00148	0.0181	CbGeAlD
Ruxolitinib—ROCK1—kidney—IgA glomerulonephritis	0.00148	0.0181	CbGeAlD
Ruxolitinib—JAK1—lymphoid tissue—IgA glomerulonephritis	0.00147	0.018	CbGeAlD
Ruxolitinib—PLK4—lymphoid tissue—IgA glomerulonephritis	0.00146	0.0179	CbGeAlD
Ruxolitinib—DYRK1A—kidney—IgA glomerulonephritis	0.00144	0.0176	CbGeAlD
Ruxolitinib—BMPR2—kidney—IgA glomerulonephritis	0.00143	0.0175	CbGeAlD
