nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—breast cancer	0.429	1	CbGaD
Riboflavin—MTHFR—Fluorouracil—breast cancer	0.2	0.613	CbGbCtD
Riboflavin—MTHFR—Methotrexate—breast cancer	0.11	0.338	CbGbCtD
Riboflavin—SLC22A6—Methotrexate—breast cancer	0.0162	0.0496	CbGbCtD
Riboflavin—RFK—nipple—breast cancer	0.00548	0.0693	CbGeAlD
Riboflavin—BLVRB—nipple—breast cancer	0.00531	0.0672	CbGeAlD
Riboflavin—RFK—endometrium—breast cancer	0.00331	0.0419	CbGeAlD
Riboflavin—BLVRB—endometrium—breast cancer	0.00321	0.0406	CbGeAlD
Riboflavin—MTHFR—mammary gland—breast cancer	0.00317	0.0401	CbGeAlD
Riboflavin—RFK—uterus—breast cancer	0.00305	0.0386	CbGeAlD
Riboflavin—RFK—pituitary gland—breast cancer	0.00299	0.0379	CbGeAlD
Riboflavin—RFK—adipose tissue—breast cancer	0.00298	0.0377	CbGeAlD
Riboflavin—BLVRB—pituitary gland—breast cancer	0.0029	0.0367	CbGeAlD
Riboflavin—BLVRB—adipose tissue—breast cancer	0.00289	0.0366	CbGeAlD
Riboflavin—RFK—female reproductive system—breast cancer	0.00274	0.0347	CbGeAlD
Riboflavin—RFK—adrenal gland—breast cancer	0.00267	0.0338	CbGeAlD
Riboflavin—BLVRB—female reproductive system—breast cancer	0.00266	0.0336	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—NQO2—breast cancer	0.0026	0.458	CrCbGaD
Riboflavin—BLVRB—adrenal gland—breast cancer	0.00259	0.0328	CbGeAlD
Riboflavin—RFK—bone marrow—breast cancer	0.00259	0.0327	CbGeAlD
Riboflavin—BLVRB—bone marrow—breast cancer	0.00251	0.0317	CbGeAlD
Riboflavin—RFK—female gonad—breast cancer	0.00249	0.0316	CbGeAlD
Riboflavin—BLVRB—female gonad—breast cancer	0.00242	0.0306	CbGeAlD
Riboflavin—RFK—endocrine gland—breast cancer	0.00232	0.0293	CbGeAlD
Riboflavin—BLVRB—endocrine gland—breast cancer	0.00225	0.0285	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—DPYD—breast cancer	0.0018	0.318	CrCbGaD
Riboflavin—RFK—lymph node—breast cancer	0.0016	0.0203	CbGeAlD
Riboflavin—BLVRB—lymph node—breast cancer	0.00155	0.0197	CbGeAlD
Riboflavin—MTHFR—adipose tissue—breast cancer	0.00143	0.0181	CbGeAlD
Riboflavin—MAOA—nipple—breast cancer	0.00132	0.0167	CbGeAlD
Riboflavin—MTHFR—female reproductive system—breast cancer	0.00131	0.0166	CbGeAlD
Riboflavin—MTHFR—adrenal gland—breast cancer	0.00128	0.0162	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—NQO1—breast cancer	0.00127	0.224	CrCbGaD
Riboflavin—MTHFR—female gonad—breast cancer	0.00119	0.0151	CbGeAlD
Riboflavin—MTHFR—endocrine gland—breast cancer	0.00111	0.0141	CbGeAlD
Riboflavin—MAOA—embryo—breast cancer	0.00109	0.0138	CbGeAlD
Riboflavin—MAOA—endometrium—breast cancer	0.000797	0.0101	CbGeAlD
Riboflavin—MTHFR—lymph node—breast cancer	0.000767	0.00972	CbGeAlD
Riboflavin—MAOA—uterus—breast cancer	0.000734	0.00929	CbGeAlD
Riboflavin—MAOA—pituitary gland—breast cancer	0.000721	0.00913	CbGeAlD
