nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Disorientation—Hydroxyurea—brain cancer	0.00436	0.00436	CcSEcCtD
Iopamidol—Necrosis—Etoposide—brain cancer	0.00428	0.00428	CcSEcCtD
Iopamidol—Musculoskeletal pain—Temozolomide—brain cancer	0.00425	0.00425	CcSEcCtD
Iopamidol—Angina pectoris—Procarbazine—brain cancer	0.00425	0.00425	CcSEcCtD
Iopamidol—Sweating increased—Procarbazine—brain cancer	0.00425	0.00425	CcSEcCtD
Iopamidol—Depressed level of consciousness—Carmustine—brain cancer	0.0042	0.0042	CcSEcCtD
Iopamidol—Tingling sensation—Etoposide—brain cancer	0.00418	0.00418	CcSEcCtD
Iopamidol—Skin exfoliation—Carmustine—brain cancer	0.00415	0.00415	CcSEcCtD
Iopamidol—Depressed level of consciousness—Temozolomide—brain cancer	0.00406	0.00406	CcSEcCtD
Iopamidol—Numbness—Etoposide—brain cancer	0.00406	0.00406	CcSEcCtD
Iopamidol—Skin exfoliation—Temozolomide—brain cancer	0.00401	0.00401	CcSEcCtD
Iopamidol—Coma—Carmustine—brain cancer	0.00397	0.00397	CcSEcCtD
Iopamidol—Apnoea—Etoposide—brain cancer	0.00397	0.00397	CcSEcCtD
Iopamidol—Sensory loss—Etoposide—brain cancer	0.00388	0.00388	CcSEcCtD
Iopamidol—Infection—Lomustine—brain cancer	0.00388	0.00388	CcSEcCtD
Iopamidol—Extravasation—Etoposide—brain cancer	0.00385	0.00385	CcSEcCtD
Iopamidol—Cardiovascular disorder—Etoposide—brain cancer	0.00383	0.00383	CcSEcCtD
Iopamidol—Pain—Carboplatin—brain cancer	0.00382	0.00382	CcSEcCtD
Iopamidol—Neuropathy peripheral—Procarbazine—brain cancer	0.00381	0.00381	CcSEcCtD
Iopamidol—Chest discomfort—Etoposide—brain cancer	0.0038	0.0038	CcSEcCtD
Iopamidol—Face oedema—Hydroxyurea—brain cancer	0.00377	0.00377	CcSEcCtD
Iopamidol—Sweating—Procarbazine—brain cancer	0.00373	0.00373	CcSEcCtD
Iopamidol—Anorexia—Lomustine—brain cancer	0.00372	0.00372	CcSEcCtD
Iopamidol—Haematuria—Procarbazine—brain cancer	0.00371	0.00371	CcSEcCtD
Iopamidol—Thrombophlebitis—Carmustine—brain cancer	0.00365	0.00365	CcSEcCtD
Iopamidol—Swelling—Carmustine—brain cancer	0.00358	0.00358	CcSEcCtD
Iopamidol—Body temperature increased—Carboplatin—brain cancer	0.00353	0.00353	CcSEcCtD
Iopamidol—Thrombophlebitis—Temozolomide—brain cancer	0.00352	0.00352	CcSEcCtD
Iopamidol—Haemoglobin—Procarbazine—brain cancer	0.00351	0.00351	CcSEcCtD
Iopamidol—Haemorrhage—Procarbazine—brain cancer	0.00349	0.00349	CcSEcCtD
Iopamidol—Hallucination—Procarbazine—brain cancer	0.00347	0.00347	CcSEcCtD
Iopamidol—Injury—Carmustine—brain cancer	0.00343	0.00343	CcSEcCtD
Iopamidol—Deafness—Temozolomide—brain cancer	0.00341	0.00341	CcSEcCtD
Iopamidol—Decreased appetite—Lomustine—brain cancer	0.0034	0.0034	CcSEcCtD
Iopamidol—Amnesia—Carmustine—brain cancer	0.00336	0.00336	CcSEcCtD
Iopamidol—Nasal congestion—Temozolomide—brain cancer	0.00335	0.00335	CcSEcCtD
Iopamidol—Hot flush—Temozolomide—brain cancer	0.00326	0.00326	CcSEcCtD
Iopamidol—Amnesia—Temozolomide—brain cancer	0.00325	0.00325	CcSEcCtD
Iopamidol—Flushing—Procarbazine—brain cancer	0.00324	0.00324	CcSEcCtD
Iopamidol—Menopausal symptoms—Temozolomide—brain cancer	0.00323	0.00323	CcSEcCtD
Iopamidol—Skin exfoliation—Etoposide—brain cancer	0.00321	0.00321	CcSEcCtD
Iopamidol—Neutropenia—Hydroxyurea—brain cancer	0.00316	0.00316	CcSEcCtD
Iopamidol—Chills—Procarbazine—brain cancer	0.00313	0.00313	CcSEcCtD
Iopamidol—Arrhythmia—Procarbazine—brain cancer	0.00312	0.00312	CcSEcCtD
Iopamidol—Body temperature increased—Lomustine—brain cancer	0.00309	0.00309	CcSEcCtD
Iopamidol—Face oedema—Carmustine—brain cancer	0.00305	0.00305	CcSEcCtD
Iopamidol—Ataxia—Carmustine—brain cancer	0.00297	0.00297	CcSEcCtD
Iopamidol—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00295	0.00295	CcSEcCtD
Iopamidol—Face oedema—Temozolomide—brain cancer	0.00294	0.00294	CcSEcCtD
Iopamidol—Ataxia—Temozolomide—brain cancer	0.00287	0.00287	CcSEcCtD
Iopamidol—Tremor—Procarbazine—brain cancer	0.00285	0.00285	CcSEcCtD
Iopamidol—Muscular weakness—Carmustine—brain cancer	0.00278	0.00278	CcSEcCtD
