nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—hindlimb—melanoma	0.229	0.229	CbGeAlD
Chlormezanone—TSPO—appendage—melanoma	0.197	0.197	CbGeAlD
Chlormezanone—TSPO—hair follicle—melanoma	0.117	0.117	CbGeAlD
Chlormezanone—TSPO—blood vessel—melanoma	0.11	0.11	CbGeAlD
Chlormezanone—TSPO—neck—melanoma	0.0783	0.0783	CbGeAlD
Chlormezanone—TSPO—eye—melanoma	0.0583	0.0583	CbGeAlD
Chlormezanone—TSPO—retina—melanoma	0.0578	0.0578	CbGeAlD
Chlormezanone—TSPO—skin of body—melanoma	0.0507	0.0507	CbGeAlD
Chlormezanone—TSPO—mammalian vulva—melanoma	0.0462	0.0462	CbGeAlD
Chlormezanone—TSPO—head—melanoma	0.0331	0.0331	CbGeAlD
Chlormezanone—TSPO—lymph node—melanoma	0.0232	0.0232	CbGeAlD
