nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CYP2C19—chronic kidney failure	0.395	0.611	CbGaD
Zonisamide—CYP3A4—chronic kidney failure	0.251	0.389	CbGaD
Zonisamide—CA8—artery—chronic kidney failure	0.0102	0.0749	CbGeAlD
Zonisamide—CA13—nerve—chronic kidney failure	0.00862	0.0636	CbGeAlD
Zonisamide—SCN11A—nerve—chronic kidney failure	0.0059	0.0435	CbGeAlD
Zonisamide—SCN2B—cardiovascular system—chronic kidney failure	0.00415	0.0306	CbGeAlD
Zonisamide—SCN1B—cardiovascular system—chronic kidney failure	0.00375	0.0277	CbGeAlD
Zonisamide—CA8—cardiovascular system—chronic kidney failure	0.00353	0.026	CbGeAlD
Zonisamide—CA10—cortex of kidney—chronic kidney failure	0.00343	0.0253	CbGeAlD
Zonisamide—SCN4B—urethra—chronic kidney failure	0.00293	0.0216	CbGeAlD
Zonisamide—CYP2C19—urine—chronic kidney failure	0.00254	0.0187	CbGeAlD
Zonisamide—CA11—urethra—chronic kidney failure	0.00252	0.0186	CbGeAlD
Zonisamide—CA13—digestive system—chronic kidney failure	0.00251	0.0185	CbGeAlD
Zonisamide—CA1—nerve—chronic kidney failure	0.00248	0.0183	CbGeAlD
Zonisamide—CA11—cortex of kidney—chronic kidney failure	0.00242	0.0178	CbGeAlD
Zonisamide—MAOB—nerve—chronic kidney failure	0.00201	0.0148	CbGeAlD
Zonisamide—CA11—blood—chronic kidney failure	0.002	0.0148	CbGeAlD
Zonisamide—CA4—nerve—chronic kidney failure	0.00194	0.0143	CbGeAlD
Zonisamide—CA1—blood plasma—chronic kidney failure	0.00187	0.0138	CbGeAlD
Zonisamide—SCN11A—digestive system—chronic kidney failure	0.00172	0.0127	CbGeAlD
Zonisamide—MAOA—nerve—chronic kidney failure	0.00171	0.0127	CbGeAlD
Zonisamide—CA7—renal system—chronic kidney failure	0.00171	0.0126	CbGeAlD
Zonisamide—CA7—kidney—chronic kidney failure	0.00165	0.0122	CbGeAlD
Zonisamide—CACNA1G—digestive system—chronic kidney failure	0.00164	0.0121	CbGeAlD
Zonisamide—CA3—cardiovascular system—chronic kidney failure	0.00155	0.0114	CbGeAlD
Zonisamide—SCN9A—nephron tubule—chronic kidney failure	0.00153	0.0113	CbGeAlD
Zonisamide—MAOB—blood plasma—chronic kidney failure	0.00152	0.0112	CbGeAlD
Zonisamide—CYP3A4—urine—chronic kidney failure	0.0015	0.0111	CbGeAlD
Zonisamide—CA7—digestive system—chronic kidney failure	0.0014	0.0103	CbGeAlD
Zonisamide—CYP2C19—blood plasma—chronic kidney failure	0.00132	0.00977	CbGeAlD
Zonisamide—MAOA—blood plasma—chronic kidney failure	0.0013	0.00957	CbGeAlD
Zonisamide—CACNA1H—cardiovascular system—chronic kidney failure	0.00129	0.00951	CbGeAlD
Zonisamide—SCN4A—renal system—chronic kidney failure	0.00124	0.00917	CbGeAlD
Zonisamide—CA9—digestive system—chronic kidney failure	0.00123	0.00907	CbGeAlD
Zonisamide—CA2—blood plasma—chronic kidney failure	0.00121	0.00896	CbGeAlD
Zonisamide—SCN4A—kidney—chronic kidney failure	0.0012	0.00886	CbGeAlD
Zonisamide—CACNA1H—gonad—chronic kidney failure	0.00117	0.00863	CbGeAlD
Zonisamide—CA12—renal system—chronic kidney failure	0.00111	0.00818	CbGeAlD
Zonisamide—CA12—kidney—chronic kidney failure	0.00107	0.00791	CbGeAlD
Zonisamide—SCN2A—cortex of kidney—chronic kidney failure	0.00104	0.00764	CbGeAlD
Zonisamide—AOX1—nephron tubule—chronic kidney failure	0.00102	0.00751	CbGeAlD
Zonisamide—CA5B—cardiovascular system—chronic kidney failure	0.000983	0.00725	CbGeAlD
Zonisamide—CA5B—urethra—chronic kidney failure	0.000977	0.00721	CbGeAlD
Zonisamide—SCN3A—renal system—chronic kidney failure	0.000966	0.00713	CbGeAlD
Zonisamide—SCN5A—cardiovascular system—chronic kidney failure	0.000952	0.00702	CbGeAlD
Zonisamide—SCN3A—kidney—chronic kidney failure	0.000934	0.00689	CbGeAlD
Zonisamide—AOX1—renal system—chronic kidney failure	0.000925	0.00682	CbGeAlD
Zonisamide—SCN3A—cortex of kidney—chronic kidney failure	0.00091	0.00671	CbGeAlD
Zonisamide—CA12—digestive system—chronic kidney failure	0.000909	0.00671	CbGeAlD
Zonisamide—AOX1—urethra—chronic kidney failure	0.000909	0.0067	CbGeAlD
Zonisamide—AOX1—kidney—chronic kidney failure	0.000894	0.0066	CbGeAlD
Zonisamide—CA5B—gonad—chronic kidney failure	0.000892	0.00658	CbGeAlD
Zonisamide—CA1—renal system—chronic kidney failure	0.000878	0.00648	CbGeAlD
Zonisamide—AOX1—cortex of kidney—chronic kidney failure	0.000871	0.00642	CbGeAlD
Zonisamide—CA1—cardiovascular system—chronic kidney failure	0.000868	0.0064	CbGeAlD
Zonisamide—SCN2A—blood—chronic kidney failure	0.000859	0.00634	CbGeAlD
Zonisamide—CA1—kidney—chronic kidney failure	0.000849	0.00626	CbGeAlD
Zonisamide—AOX1—gonad—chronic kidney failure	0.000829	0.00612	CbGeAlD
Zonisamide—SCN5A—digestive system—chronic kidney failure	0.00079	0.00583	CbGeAlD
Zonisamide—MAOB—nephron tubule—chronic kidney failure	0.000784	0.00578	CbGeAlD
Zonisamide—CYP3A4—blood plasma—chronic kidney failure	0.000783	0.00578	CbGeAlD
Zonisamide—CA5B—blood—chronic kidney failure	0.000777	0.00573	CbGeAlD
Zonisamide—AOX1—digestive system—chronic kidney failure	0.000759	0.0056	CbGeAlD
Zonisamide—SCN3A—blood—chronic kidney failure	0.000755	0.00557	CbGeAlD
Zonisamide—CA4—nephron tubule—chronic kidney failure	0.000755	0.00557	CbGeAlD
Zonisamide—SCN5A—blood—chronic kidney failure	0.000753	0.00555	CbGeAlD
Zonisamide—CA1—digestive system—chronic kidney failure	0.00072	0.00531	CbGeAlD
Zonisamide—MAOB—renal system—chronic kidney failure	0.000713	0.00526	CbGeAlD
Zonisamide—MAOB—cardiovascular system—chronic kidney failure	0.000704	0.00519	CbGeAlD
Zonisamide—MAOB—urethra—chronic kidney failure	0.0007	0.00516	CbGeAlD
Zonisamide—MAOB—kidney—chronic kidney failure	0.000689	0.00508	CbGeAlD
Zonisamide—CA4—renal system—chronic kidney failure	0.000686	0.00506	CbGeAlD
Zonisamide—CA1—blood—chronic kidney failure	0.000686	0.00506	CbGeAlD
Zonisamide—CA4—cardiovascular system—chronic kidney failure	0.000678	0.005	CbGeAlD
Zonisamide—CA4—urethra—chronic kidney failure	0.000674	0.00497	CbGeAlD
Zonisamide—MAOB—cortex of kidney—chronic kidney failure	0.000671	0.00495	CbGeAlD
Zonisamide—MAOA—nephron tubule—chronic kidney failure	0.000669	0.00493	CbGeAlD
Zonisamide—CA4—kidney—chronic kidney failure	0.000664	0.0049	CbGeAlD
Zonisamide—CA4—cortex of kidney—chronic kidney failure	0.000646	0.00477	CbGeAlD
Zonisamide—CA2—nephron tubule—chronic kidney failure	0.000626	0.00462	CbGeAlD
Zonisamide—MAOA—renal system—chronic kidney failure	0.000608	0.00449	CbGeAlD
Zonisamide—MAOA—cardiovascular system—chronic kidney failure	0.000601	0.00443	CbGeAlD
Zonisamide—MAOA—urethra—chronic kidney failure	0.000597	0.00441	CbGeAlD
Zonisamide—MAOA—kidney—chronic kidney failure	0.000588	0.00434	CbGeAlD
Zonisamide—MAOB—digestive system—chronic kidney failure	0.000585	0.00431	CbGeAlD
Zonisamide—MAOA—cortex of kidney—chronic kidney failure	0.000572	0.00422	CbGeAlD
Zonisamide—CA2—renal system—chronic kidney failure	0.000569	0.0042	CbGeAlD
Zonisamide—CA4—digestive system—chronic kidney failure	0.000563	0.00415	CbGeAlD
Zonisamide—CA2—cardiovascular system—chronic kidney failure	0.000562	0.00415	CbGeAlD
Zonisamide—MAOB—blood—chronic kidney failure	0.000557	0.00411	CbGeAlD
Zonisamide—CA2—kidney—chronic kidney failure	0.00055	0.00406	CbGeAlD
Zonisamide—CA4—blood—chronic kidney failure	0.000536	0.00396	CbGeAlD
Zonisamide—CA2—cortex of kidney—chronic kidney failure	0.000536	0.00395	CbGeAlD
Zonisamide—CYP2C19—digestive system—chronic kidney failure	0.000509	0.00376	CbGeAlD
Zonisamide—MAOA—digestive system—chronic kidney failure	0.000499	0.00368	CbGeAlD
Zonisamide—CYP2C19—blood—chronic kidney failure	0.000485	0.00358	CbGeAlD
Zonisamide—MAOA—blood—chronic kidney failure	0.000475	0.0035	CbGeAlD
Zonisamide—CA2—digestive system—chronic kidney failure	0.000467	0.00344	CbGeAlD
Zonisamide—CA2—blood—chronic kidney failure	0.000445	0.00328	CbGeAlD
Zonisamide—CYP3A4—renal system—chronic kidney failure	0.000367	0.00271	CbGeAlD
Zonisamide—CYP3A4—kidney—chronic kidney failure	0.000355	0.00262	CbGeAlD
Zonisamide—CYP3A4—digestive system—chronic kidney failure	0.000301	0.00222	CbGeAlD
Zonisamide—CYP3A4—blood—chronic kidney failure	0.000287	0.00212	CbGeAlD
Zonisamide—CYP2C19—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	3.28e-05	0.000151	CbGpPWpGaD
Zonisamide—SCN1A—Axon guidance—IL6—chronic kidney failure	3.28e-05	0.000151	CbGpPWpGaD
Zonisamide—CA9—Metabolism—CYP3A4—chronic kidney failure	3.28e-05	0.000151	CbGpPWpGaD
Zonisamide—SCN9A—Developmental Biology—TNF—chronic kidney failure	3.27e-05	0.00015	CbGpPWpGaD
Zonisamide—CA5A—Metabolism—POMC—chronic kidney failure	3.26e-05	0.00015	CbGpPWpGaD
Zonisamide—CA6—Metabolism—POMC—chronic kidney failure	3.26e-05	0.00015	CbGpPWpGaD
Zonisamide—SCN9A—Developmental Biology—KRAS—chronic kidney failure	3.24e-05	0.000149	CbGpPWpGaD
Zonisamide—CA2—Metabolism—CAT—chronic kidney failure	3.23e-05	0.000149	CbGpPWpGaD
Zonisamide—CA9—Metabolism—ABCA1—chronic kidney failure	3.22e-05	0.000148	CbGpPWpGaD
Zonisamide—SCN2A—Developmental Biology—TGFB1—chronic kidney failure	3.22e-05	0.000148	CbGpPWpGaD
Zonisamide—SCN4A—Developmental Biology—TGFB1—chronic kidney failure	3.22e-05	0.000148	CbGpPWpGaD
Zonisamide—CYP2C19—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	3.21e-05	0.000147	CbGpPWpGaD
Zonisamide—MAOA—Metabolism—SREBF2—chronic kidney failure	3.19e-05	0.000147	CbGpPWpGaD
Zonisamide—CA2—Metabolism—ABCB1—chronic kidney failure	3.15e-05	0.000145	CbGpPWpGaD
Zonisamide—CYP2C19—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	3.14e-05	0.000144	CbGpPWpGaD
Zonisamide—SCN3A—Developmental Biology—TNF—chronic kidney failure	3.13e-05	0.000144	CbGpPWpGaD
Zonisamide—CA4—Metabolism—LPL—chronic kidney failure	3.13e-05	0.000144	CbGpPWpGaD
Zonisamide—SCN5A—Developmental Biology—RELA—chronic kidney failure	3.1e-05	0.000143	CbGpPWpGaD
Zonisamide—SCN1A—Developmental Biology—TGFB1—chronic kidney failure	3.1e-05	0.000143	CbGpPWpGaD
Zonisamide—SCN3A—Developmental Biology—KRAS—chronic kidney failure	3.1e-05	0.000143	CbGpPWpGaD
Zonisamide—AOX1—Disease—CCR5—chronic kidney failure	3.1e-05	0.000143	CbGpPWpGaD
Zonisamide—CA1—Metabolism—CAT—chronic kidney failure	3.1e-05	0.000143	CbGpPWpGaD
Zonisamide—MAOB—Metabolism—CYP3A4—chronic kidney failure	3.09e-05	0.000142	CbGpPWpGaD
Zonisamide—MAOA—Metabolism—GCKR—chronic kidney failure	3.08e-05	0.000142	CbGpPWpGaD
Zonisamide—MAOA—Metabolism—ABCC3—chronic kidney failure	3.08e-05	0.000142	CbGpPWpGaD
Zonisamide—CA14—Metabolism—ALB—chronic kidney failure	3.05e-05	0.00014	CbGpPWpGaD
Zonisamide—CA5B—Metabolism—POMC—chronic kidney failure	3.05e-05	0.00014	CbGpPWpGaD
Zonisamide—CA7—Metabolism—POMC—chronic kidney failure	3.05e-05	0.00014	CbGpPWpGaD
Zonisamide—AOX1—Metabolism—CAT—chronic kidney failure	3.04e-05	0.00014	CbGpPWpGaD
Zonisamide—MAOB—Metabolism—ABCA1—chronic kidney failure	3.04e-05	0.00014	CbGpPWpGaD
Zonisamide—AOX1—Disease—MTHFR—chronic kidney failure	3.03e-05	0.000139	CbGpPWpGaD
