nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—CYP2D6—endogenous depression	0.836	1	CbGaD
Nateglinide—ORM1—saliva—endogenous depression	0.00947	0.0801	CbGeAlD
Nateglinide—ABCC8—brainstem—endogenous depression	0.00286	0.0242	CbGeAlD
Nateglinide—ABCC8—forebrain—endogenous depression	0.00276	0.0234	CbGeAlD
Nateglinide—KCNJ11—cardiovascular system—endogenous depression	0.00254	0.0215	CbGeAlD
Nateglinide—UGT1A9—endocrine gland—endogenous depression	0.00249	0.0211	CbGeAlD
Nateglinide—ABCC8—cardiovascular system—endogenous depression	0.00234	0.0198	CbGeAlD
Nateglinide—SLC16A1—cardiovascular system—endogenous depression	0.00213	0.018	CbGeAlD
Nateglinide—PPARG—forebrain—endogenous depression	0.00211	0.0179	CbGeAlD
Nateglinide—ABCC8—pituitary gland—endogenous depression	0.00207	0.0175	CbGeAlD
Nateglinide—CYP3A7—endocrine gland—endogenous depression	0.00207	0.0175	CbGeAlD
Nateglinide—KCNJ11—adrenal gland—endogenous depression	0.00201	0.017	CbGeAlD
Nateglinide—KCNJ11—thyroid gland—endogenous depression	0.00194	0.0164	CbGeAlD
Nateglinide—ABCC4—forebrain—endogenous depression	0.00192	0.0162	CbGeAlD
Nateglinide—SLC16A1—pituitary gland—endogenous depression	0.00188	0.0159	CbGeAlD
Nateglinide—ABCC8—adrenal gland—endogenous depression	0.00185	0.0156	CbGeAlD
Nateglinide—ABCC8—midbrain—endogenous depression	0.00183	0.0154	CbGeAlD
Nateglinide—PPARG—cardiovascular system—endogenous depression	0.00178	0.0151	CbGeAlD
Nateglinide—ABCC8—thyroid gland—endogenous depression	0.00178	0.0151	CbGeAlD
Nateglinide—KCNJ11—endocrine gland—endogenous depression	0.00174	0.0147	CbGeAlD
Nateglinide—SLC16A1—adrenal gland—endogenous depression	0.00168	0.0142	CbGeAlD
Nateglinide—SLC16A1—midbrain—endogenous depression	0.00166	0.0141	CbGeAlD
Nateglinide—KCNJ11—nervous system—endogenous depression	0.00163	0.0138	CbGeAlD
Nateglinide—SLC16A1—thyroid gland—endogenous depression	0.00162	0.0137	CbGeAlD
Nateglinide—ABCC8—endocrine gland—endogenous depression	0.0016	0.0136	CbGeAlD
Nateglinide—KCNJ11—central nervous system—endogenous depression	0.00157	0.0133	CbGeAlD
Nateglinide—KCNJ11—cerebellum—endogenous depression	0.00153	0.013	CbGeAlD
Nateglinide—SLC15A1—endocrine gland—endogenous depression	0.00153	0.013	CbGeAlD
Nateglinide—Bortezomib—CYP2D6—endogenous depression	0.0015	0.209	CrCbGaD
