nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0311	0.138	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.0254	0.113	CbGpPWpGaD
Teniposide—Phlebitis—Liothyronine—hypothyroidism	0.0243	0.0572	CcSEcCtD
Teniposide—NCOA1—YAP1- and WWTR1 (TAZ)-stimulated gene expression—NKX2-5—hypothyroidism	0.0203	0.0901	CbGpPWpGaD
Teniposide—NCOA1—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.02	0.0889	CbGpPWpGaD
Teniposide—NCOA1—adrenal cortex—hypothyroidism	0.0165	0.0471	CbGeAlD
Teniposide—NCOA1—heart—hypothyroidism	0.016	0.0456	CbGeAlD
Teniposide—CYP2C19—urine—hypothyroidism	0.015	0.0427	CbGeAlD
Teniposide—Cyanosis—Liotrix—hypothyroidism	0.0147	0.0346	CcSEcCtD
Teniposide—NCOA1—pituitary gland—hypothyroidism	0.0134	0.0381	CbGeAlD
Teniposide—Arrhythmia—Liothyronine—hypothyroidism	0.0129	0.0304	CcSEcCtD
Teniposide—NCOA1—adrenal gland—hypothyroidism	0.0119	0.034	CbGeAlD
Teniposide—NCOA1—blood—hypothyroidism	0.0119	0.034	CbGeAlD
Teniposide—Extravasation—Liotrix—hypothyroidism	0.0119	0.0281	CcSEcCtD
Teniposide—CYP2C9—urine—hypothyroidism	0.0116	0.0331	CbGeAlD
Teniposide—NCOA3—adrenal cortex—hypothyroidism	0.0115	0.0328	CbGeAlD
Teniposide—NCOA1—thyroid gland—hypothyroidism	0.0115	0.0328	CbGeAlD
Teniposide—NCOA3—heart—hypothyroidism	0.0111	0.0318	CbGeAlD
Teniposide—NCOA1—female gonad—hypothyroidism	0.0111	0.0317	CbGeAlD
Teniposide—Hypertension—Liothyronine—hypothyroidism	0.0109	0.0256	CcSEcCtD
Teniposide—Tachycardia—Liothyronine—hypothyroidism	0.01	0.0236	CcSEcCtD
Teniposide—NCOA1—testis—hypothyroidism	0.00987	0.0281	CbGeAlD
Teniposide—Hypotension—Liothyronine—hypothyroidism	0.0096	0.0226	CcSEcCtD
Teniposide—NCOA3—gonad—hypothyroidism	0.00954	0.0272	CbGeAlD
Teniposide—NCOA1—liver—hypothyroidism	0.00933	0.0266	CbGeAlD
Teniposide—NCOA3—pituitary gland—hypothyroidism	0.00931	0.0265	CbGeAlD
Teniposide—ABCC6—cardiovascular system—hypothyroidism	0.00924	0.0264	CbGeAlD
Teniposide—NCOA1—cerebellum—hypothyroidism	0.00911	0.026	CbGeAlD
Teniposide—Sepsis—Liotrix—hypothyroidism	0.00902	0.0213	CcSEcCtD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.00892	0.0396	CbGpPWpGaD
Teniposide—CYP3A4—urine—hypothyroidism	0.00886	0.0253	CbGeAlD
Teniposide—Phlebitis—Liotrix—hypothyroidism	0.00876	0.0207	CcSEcCtD
Teniposide—NCOA3—adrenal gland—hypothyroidism	0.00831	0.0237	CbGeAlD
Teniposide—NCOA3—blood—hypothyroidism	0.00831	0.0237	CbGeAlD
Teniposide—Body temperature increased—Liothyronine—hypothyroidism	0.00812	0.0191	CcSEcCtD
Teniposide—NCOA3—thyroid gland—hypothyroidism	0.00802	0.0229	CbGeAlD
Teniposide—NCOA3—female gonad—hypothyroidism	0.00775	0.0221	CbGeAlD
Teniposide—Sweating—Levothyroxine—hypothyroidism	0.00758	0.0179	CcSEcCtD
Teniposide—Sweating—Dextrothyroxine—hypothyroidism	0.00758	0.0179	CcSEcCtD
Teniposide—NCOA1—Notch-mediated HES/HEY network—BGLAP—hypothyroidism	0.00755	0.0336	CbGpPWpGaD
Teniposide—ABCC6—blood—hypothyroidism	0.00731	0.0208	CbGeAlD
Teniposide—ABCC6—thyroid gland—hypothyroidism	0.00705	0.0201	CbGeAlD
Teniposide—NCOA3—testis—hypothyroidism	0.00687	0.0196	CbGeAlD
Teniposide—Flushing—Levothyroxine—hypothyroidism	0.00659	0.0155	CcSEcCtD
Teniposide—Flushing—Dextrothyroxine—hypothyroidism	0.00659	0.0155	CcSEcCtD
Teniposide—NCOA3—liver—hypothyroidism	0.0065	0.0185	CbGeAlD
Teniposide—Bronchospasm—Liotrix—hypothyroidism	0.00642	0.0151	CcSEcCtD
Teniposide—NCOA3—cerebellum—hypothyroidism	0.00635	0.0181	CbGeAlD
Teniposide—Arrhythmia—Levothyroxine—hypothyroidism	0.00634	0.015	CcSEcCtD
Teniposide—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00634	0.015	CcSEcCtD
Teniposide—Alopecia—Levothyroxine—hypothyroidism	0.00627	0.0148	CcSEcCtD
Teniposide—Alopecia—Dextrothyroxine—hypothyroidism	0.00627	0.0148	CcSEcCtD
Teniposide—NCOA1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—hypothyroidism	0.00601	0.0267	CbGpPWpGaD
Teniposide—NCOA1—Endogenous sterols—POMC—hypothyroidism	0.00584	0.026	CbGpPWpGaD
Teniposide—ABCC6—liver—hypothyroidism	0.00571	0.0163	CbGeAlD
Teniposide—Agitation—Levothyroxine—hypothyroidism	0.00568	0.0134	CcSEcCtD
Teniposide—Agitation—Dextrothyroxine—hypothyroidism	0.00568	0.0134	CcSEcCtD
Teniposide—Sweating—Liotrix—hypothyroidism	0.00558	0.0131	CcSEcCtD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—PRL—hypothyroidism	0.00526	0.0234	CbGpPWpGaD
Teniposide—Confusional state—Levothyroxine—hypothyroidism	0.00509	0.012	CcSEcCtD
Teniposide—Confusional state—Dextrothyroxine—hypothyroidism	0.00509	0.012	CcSEcCtD
Teniposide—Tachycardia—Levothyroxine—hypothyroidism	0.00492	0.0116	CcSEcCtD
Teniposide—Tachycardia—Dextrothyroxine—hypothyroidism	0.00492	0.0116	CcSEcCtD
Teniposide—TOP2A—adrenal gland—hypothyroidism	0.00488	0.0139	CbGeAlD
Teniposide—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00488	0.0115	CcSEcCtD
Teniposide—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00488	0.0115	CcSEcCtD
Teniposide—TOP2A—blood—hypothyroidism	0.00488	0.0139	CbGeAlD
Teniposide—NCOA1—Generic Transcription Pathway—ZNF764—hypothyroidism	0.00486	0.0216	CbGpPWpGaD
Teniposide—Flushing—Liotrix—hypothyroidism	0.00485	0.0114	CcSEcCtD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—BGLAP—hypothyroidism	0.00484	0.0215	CbGpPWpGaD
Teniposide—TOP2A—thyroid gland—hypothyroidism	0.00471	0.0134	CbGeAlD
Teniposide—Arrhythmia—Liotrix—hypothyroidism	0.00467	0.011	CcSEcCtD
Teniposide—Alopecia—Liotrix—hypothyroidism	0.00462	0.0109	CcSEcCtD
Teniposide—TOP2A—female gonad—hypothyroidism	0.00455	0.013	CbGeAlD
Teniposide—Dyspnoea—Levothyroxine—hypothyroidism	0.0045	0.0106	CcSEcCtD
Teniposide—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0045	0.0106	CcSEcCtD
Teniposide—NCOA1—Circadian Clock—AVP—hypothyroidism	0.00438	0.0194	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—PRL—hypothyroidism	0.00435	0.0193	CbGpPWpGaD
Teniposide—Agitation—Liotrix—hypothyroidism	0.00418	0.00985	CcSEcCtD
Teniposide—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00416	0.0098	CcSEcCtD
Teniposide—Feeling abnormal—Levothyroxine—hypothyroidism	0.00416	0.0098	CcSEcCtD
Teniposide—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00412	0.00972	CcSEcCtD
Teniposide—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00412	0.00972	CcSEcCtD
Teniposide—TOP2A—testis—hypothyroidism	0.00403	0.0115	CbGeAlD
Teniposide—Urticaria—Dextrothyroxine—hypothyroidism	0.00401	0.00945	CcSEcCtD
Teniposide—Urticaria—Levothyroxine—hypothyroidism	0.00401	0.00945	CcSEcCtD
Teniposide—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00399	0.0094	CcSEcCtD
Teniposide—Abdominal pain—Levothyroxine—hypothyroidism	0.00399	0.0094	CcSEcCtD
Teniposide—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00399	0.0094	CcSEcCtD
Teniposide—Body temperature increased—Levothyroxine—hypothyroidism	0.00399	0.0094	CcSEcCtD
Teniposide—Hypertension—Liotrix—hypothyroidism	0.00393	0.00925	CcSEcCtD
Teniposide—Chest pain—Liotrix—hypothyroidism	0.00387	0.00912	CcSEcCtD
Teniposide—Confusional state—Liotrix—hypothyroidism	0.00374	0.00882	CcSEcCtD
Teniposide—Oedema—Liotrix—hypothyroidism	0.00371	0.00875	CcSEcCtD
Teniposide—Infection—Liotrix—hypothyroidism	0.00369	0.00869	CcSEcCtD
Teniposide—Tachycardia—Liotrix—hypothyroidism	0.00362	0.00854	CcSEcCtD
Teniposide—Asthenia—Dextrothyroxine—hypothyroidism	0.00362	0.00853	CcSEcCtD
Teniposide—Asthenia—Levothyroxine—hypothyroidism	0.00362	0.00853	CcSEcCtD
Teniposide—Hyperhidrosis—Liotrix—hypothyroidism	0.00359	0.00845	CcSEcCtD
Teniposide—Pruritus—Dextrothyroxine—hypothyroidism	0.00357	0.00841	CcSEcCtD
Teniposide—Pruritus—Levothyroxine—hypothyroidism	0.00357	0.00841	CcSEcCtD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—PRL—hypothyroidism	0.00357	0.0159	CbGpPWpGaD
Teniposide—Anorexia—Liotrix—hypothyroidism	0.00354	0.00834	CcSEcCtD
Teniposide—Hypotension—Liotrix—hypothyroidism	0.00347	0.00817	CcSEcCtD
Teniposide—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00345	0.00814	CcSEcCtD
Teniposide—Diarrhoea—Levothyroxine—hypothyroidism	0.00345	0.00814	CcSEcCtD
Teniposide—ABCG2—adrenal cortex—hypothyroidism	0.00337	0.0096	CbGeAlD
Teniposide—Dyspnoea—Liotrix—hypothyroidism	0.00331	0.0078	CcSEcCtD
Teniposide—ABCG2—heart—hypothyroidism	0.00326	0.00929	CbGeAlD
Teniposide—Decreased appetite—Liotrix—hypothyroidism	0.00323	0.0076	CcSEcCtD
Teniposide—Vomiting—Dextrothyroxine—hypothyroidism	0.00321	0.00756	CcSEcCtD
Teniposide—Vomiting—Levothyroxine—hypothyroidism	0.00321	0.00756	CcSEcCtD
Teniposide—Rash—Dextrothyroxine—hypothyroidism	0.00318	0.0075	CcSEcCtD
Teniposide—Rash—Levothyroxine—hypothyroidism	0.00318	0.0075	CcSEcCtD
Teniposide—Dermatitis—Dextrothyroxine—hypothyroidism	0.00318	0.00749	CcSEcCtD
Teniposide—Dermatitis—Levothyroxine—hypothyroidism	0.00318	0.00749	CcSEcCtD
Teniposide—Headache—Levothyroxine—hypothyroidism	0.00316	0.00745	CcSEcCtD
Teniposide—Headache—Dextrothyroxine—hypothyroidism	0.00316	0.00745	CcSEcCtD
Teniposide—NCOA1—Generic Transcription Pathway—THRA—hypothyroidism	0.00313	0.0139	CbGpPWpGaD
Teniposide—Feeling abnormal—Liotrix—hypothyroidism	0.00306	0.00721	CcSEcCtD
Teniposide—Gastrointestinal pain—Liotrix—hypothyroidism	0.00303	0.00715	CcSEcCtD
Teniposide—Nausea—Dextrothyroxine—hypothyroidism	0.003	0.00706	CcSEcCtD
Teniposide—Nausea—Levothyroxine—hypothyroidism	0.003	0.00706	CcSEcCtD
Teniposide—CYP2C9—heart—hypothyroidism	0.00298	0.00849	CbGeAlD
Teniposide—Urticaria—Liotrix—hypothyroidism	0.00295	0.00695	CcSEcCtD
Teniposide—Abdominal pain—Liotrix—hypothyroidism	0.00293	0.00691	CcSEcCtD
Teniposide—Body temperature increased—Liotrix—hypothyroidism	0.00293	0.00691	CcSEcCtD
Teniposide—CYP2C19—blood—hypothyroidism	0.00286	0.00817	CbGeAlD
Teniposide—ABCC6—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00282	0.0125	CbGpPWpGaD
Teniposide—CYP2C9—cardiovascular system—hypothyroidism	0.00281	0.00801	CbGeAlD
Teniposide—Hypersensitivity—Liotrix—hypothyroidism	0.00273	0.00644	CcSEcCtD
Teniposide—ABCG2—pituitary gland—hypothyroidism	0.00272	0.00776	CbGeAlD
Teniposide—NCOA1—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.00271	0.0121	CbGpPWpGaD
Teniposide—Asthenia—Liotrix—hypothyroidism	0.00266	0.00628	CcSEcCtD
Teniposide—Pruritus—Liotrix—hypothyroidism	0.00263	0.00619	CcSEcCtD
Teniposide—Diarrhoea—Liotrix—hypothyroidism	0.00254	0.00598	CcSEcCtD
Teniposide—ABCG2—adrenal gland—hypothyroidism	0.00243	0.00693	CbGeAlD
Teniposide—ABCG2—blood—hypothyroidism	0.00243	0.00693	CbGeAlD
Teniposide—Vomiting—Liotrix—hypothyroidism	0.00236	0.00556	CcSEcCtD
Teniposide—ABCG2—thyroid gland—hypothyroidism	0.00235	0.00669	CbGeAlD
Teniposide—Rash—Liotrix—hypothyroidism	0.00234	0.00551	CcSEcCtD
Teniposide—NCOA1—Gene Expression—ZNF764—hypothyroidism	0.00234	0.0104	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.00234	0.0104	CbGpPWpGaD
Teniposide—Dermatitis—Liotrix—hypothyroidism	0.00234	0.00551	CcSEcCtD
Teniposide—Headache—Liotrix—hypothyroidism	0.00232	0.00548	CcSEcCtD
Teniposide—NCOA3—EGF/EGFR Signaling Pathway—VAV3—hypothyroidism	0.00231	0.0103	CbGpPWpGaD
Teniposide—ABCG2—female gonad—hypothyroidism	0.00227	0.00646	CbGeAlD
Teniposide—CYP3A5—blood—hypothyroidism	0.00226	0.00643	CbGeAlD
Teniposide—CYP2C19—liver—hypothyroidism	0.00224	0.00639	CbGeAlD
Teniposide—NCOA1—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.00223	0.00991	CbGpPWpGaD
Teniposide—CYP2C9—blood—hypothyroidism	0.00222	0.00633	CbGeAlD
Teniposide—Nausea—Liotrix—hypothyroidism	0.0022	0.00519	CcSEcCtD
Teniposide—NCOA1—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.0022	0.00977	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—NKX2-1—hypothyroidism	0.00217	0.00962	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—POMC—hypothyroidism	0.00211	0.00939	CbGpPWpGaD
Teniposide—CYP3A5—female gonad—hypothyroidism	0.0021	0.006	CbGeAlD
Teniposide—NCOA1—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00204	0.00906	CbGpPWpGaD
Teniposide—NCOA1—Generic Transcription Pathway—THRB—hypothyroidism	0.00202	0.00896	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—CLTC—hypothyroidism	0.00201	0.00894	CbGpPWpGaD
Teniposide—ABCG2—testis—hypothyroidism	0.00201	0.00573	CbGeAlD
Teniposide—ABCG2—liver—hypothyroidism	0.0019	0.00542	CbGeAlD
Teniposide—ABCG2—cerebellum—hypothyroidism	0.00186	0.00529	CbGeAlD
Teniposide—CYP3A5—liver—hypothyroidism	0.00176	0.00503	CbGeAlD
Teniposide—CYP2C9—liver—hypothyroidism	0.00174	0.00495	CbGeAlD
Teniposide—CYP3A4—blood—hypothyroidism	0.00169	0.00483	CbGeAlD
Teniposide—NCOA1—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.00169	0.00751	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—IYD—hypothyroidism	0.00167	0.0074	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—CLTC—hypothyroidism	0.00166	0.0074	CbGpPWpGaD
Teniposide—NCOA1—Gene Expression—THRA—hypothyroidism	0.00151	0.0067	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—ATP5O—hypothyroidism	0.00142	0.00629	CbGpPWpGaD
Teniposide—NCOA1—Adipogenesis—IGF1—hypothyroidism	0.00141	0.00625	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—IYD—hypothyroidism	0.00138	0.00612	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—TPO—hypothyroidism	0.00133	0.00592	CbGpPWpGaD
Teniposide—CYP3A4—liver—hypothyroidism	0.00132	0.00378	CbGeAlD
Teniposide—NCOA3—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.00123	0.00548	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—ATP5O—hypothyroidism	0.00117	0.00521	CbGpPWpGaD
Teniposide—NCOA1—Biological oxidations—POMC—hypothyroidism	0.00117	0.00519	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—SLC5A5—hypothyroidism	0.00113	0.00501	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—TPO—hypothyroidism	0.0011	0.0049	CbGpPWpGaD
Teniposide—NCOA1—Gene Expression—NKX2-5—hypothyroidism	0.00107	0.00477	CbGpPWpGaD
Teniposide—NCOA1—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.00102	0.00454	CbGpPWpGaD
Teniposide—NCOA1—Gene Expression—THRB—hypothyroidism	0.000971	0.00431	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—VAV3—hypothyroidism	0.000948	0.00421	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—AVP—hypothyroidism	0.000888	0.00394	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—AVP—hypothyroidism	0.000823	0.00365	CbGpPWpGaD
Teniposide—NCOA1—Transmembrane transport of small molecules—SLC5A5—hypothyroidism	0.000815	0.00362	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—VAV3—hypothyroidism	0.000785	0.00349	CbGpPWpGaD
Teniposide—ABCG2—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.000658	0.00293	CbGpPWpGaD
Teniposide—NCOA1—Transmembrane transport of small molecules—AVP—hypothyroidism	0.000642	0.00285	CbGpPWpGaD
Teniposide—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.000627	0.00279	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—TSHB—hypothyroidism	0.000617	0.00274	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—PIK3C2A—hypothyroidism	0.00055	0.00244	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—IGF1—hypothyroidism	0.000548	0.00243	CbGpPWpGaD
Teniposide—ABCG2—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.000546	0.00242	CbGpPWpGaD
Teniposide—NCOA3—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.000542	0.00241	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—TSHB—hypothyroidism	0.00051	0.00227	CbGpPWpGaD
Teniposide—CYP3A5—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.000509	0.00226	CbGpPWpGaD
Teniposide—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.000485	0.00216	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—SLC5A5—hypothyroidism	0.000462	0.00205	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—PIK3C2A—hypothyroidism	0.000455	0.00202	CbGpPWpGaD
Teniposide—NCOA1—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.000449	0.00199	CbGpPWpGaD
Teniposide—ABCG2—Metabolism—IYD—hypothyroidism	0.000445	0.00198	CbGpPWpGaD
Teniposide—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.000442	0.00197	CbGpPWpGaD
Teniposide—CYP2C19—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.000393	0.00175	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—SLC5A5—hypothyroidism	0.000382	0.0017	CbGpPWpGaD
Teniposide—ABCG2—Metabolism—ATP5O—hypothyroidism	0.000378	0.00168	CbGpPWpGaD
Teniposide—CYP2C9—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.000359	0.00159	CbGpPWpGaD
Teniposide—ABCG2—Metabolism—TPO—hypothyroidism	0.000356	0.00158	CbGpPWpGaD
Teniposide—CYP3A5—Metabolism—IYD—hypothyroidism	0.000319	0.00142	CbGpPWpGaD
Teniposide—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.000292	0.0013	CbGpPWpGaD
Teniposide—CYP3A5—Metabolism—ATP5O—hypothyroidism	0.000271	0.0012	CbGpPWpGaD
Teniposide—CYP3A5—Biological oxidations—POMC—hypothyroidism	0.00027	0.0012	CbGpPWpGaD
Teniposide—ABCG2—Transmembrane transport of small molecules—SLC5A5—hypothyroidism	0.000263	0.00117	CbGpPWpGaD
Teniposide—CYP3A5—Metabolism—TPO—hypothyroidism	0.000255	0.00113	CbGpPWpGaD
