nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2A6—Prednisolone—psoriatic arthritis	0.132	0.183	CbGbCtD
Ifosfamide—CYP2A6—Dexamethasone—psoriatic arthritis	0.078	0.108	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0534	0.0737	CbGbCtD
Ifosfamide—CYP3A7—Dexamethasone—psoriatic arthritis	0.0534	0.0737	CbGbCtD
Ifosfamide—CYP2C19—Prednisone—psoriatic arthritis	0.0517	0.0715	CbGbCtD
Ifosfamide—CYP2B6—Dexamethasone—psoriatic arthritis	0.0508	0.0702	CbGbCtD
Ifosfamide—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0413	0.057	CbGbCtD
Ifosfamide—CYP3A5—Dexamethasone—psoriatic arthritis	0.04	0.0553	CbGbCtD
Ifosfamide—CYP2C8—Dexamethasone—psoriatic arthritis	0.0385	0.0532	CbGbCtD
Ifosfamide—CYP2C19—Dexamethasone—psoriatic arthritis	0.0323	0.0446	CbGbCtD
Ifosfamide—CYP3A4—Triamcinolone—psoriatic arthritis	0.0313	0.0432	CbGbCtD
Ifosfamide—CYP2C9—Dexamethasone—psoriatic arthritis	0.0268	0.0371	CbGbCtD
Ifosfamide—CYP3A4—Betamethasone—psoriatic arthritis	0.0268	0.0371	CbGbCtD
Ifosfamide—CYP3A4—Prednisolone—psoriatic arthritis	0.0265	0.0366	CbGbCtD
Ifosfamide—CYP3A4—Prednisone—psoriatic arthritis	0.025	0.0345	CbGbCtD
Ifosfamide—CYP3A4—Dexamethasone—psoriatic arthritis	0.0156	0.0216	CbGbCtD
Ifosfamide—Hypertension—Methylprednisolone—psoriatic arthritis	0.000295	0.00107	CcSEcCtD
Ifosfamide—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000294	0.00106	CcSEcCtD
Ifosfamide—Myalgia—Triamcinolone—psoriatic arthritis	0.000292	0.00106	CcSEcCtD
Ifosfamide—Pneumonia—Methotrexate—psoriatic arthritis	0.000291	0.00105	CcSEcCtD
Ifosfamide—Myalgia—Methylprednisolone—psoriatic arthritis	0.000291	0.00105	CcSEcCtD
Ifosfamide—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000291	0.00105	CcSEcCtD
Ifosfamide—Eye disorder—Prednisone—psoriatic arthritis	0.000291	0.00105	CcSEcCtD
Ifosfamide—Infestation NOS—Methotrexate—psoriatic arthritis	0.000289	0.00105	CcSEcCtD
Ifosfamide—Infestation—Methotrexate—psoriatic arthritis	0.000289	0.00105	CcSEcCtD
Ifosfamide—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000289	0.00105	CcSEcCtD
Ifosfamide—Flushing—Prednisone—psoriatic arthritis	0.000289	0.00104	CcSEcCtD
Ifosfamide—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000288	0.00104	CcSEcCtD
Ifosfamide—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000288	0.00104	CcSEcCtD
Ifosfamide—Discomfort—Triamcinolone—psoriatic arthritis	0.000288	0.00104	CcSEcCtD
Ifosfamide—Discomfort—Methylprednisolone—psoriatic arthritis	0.000288	0.00104	CcSEcCtD
Ifosfamide—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.000287	0.00104	CcSEcCtD
Ifosfamide—Renal failure—Methotrexate—psoriatic arthritis	0.000285	0.00103	CcSEcCtD
Ifosfamide—Angioedema—Dexamethasone—psoriatic arthritis	0.000284	0.00103	CcSEcCtD
Ifosfamide—Angioedema—Betamethasone—psoriatic arthritis	0.000284	0.00103	CcSEcCtD
Ifosfamide—Stomatitis—Methotrexate—psoriatic arthritis	0.000282	0.00102	CcSEcCtD
Ifosfamide—Angiopathy—Prednisone—psoriatic arthritis	0.000282	0.00102	CcSEcCtD
Ifosfamide—Conjunctivitis—Methotrexate—psoriatic arthritis	0.000281	0.00102	CcSEcCtD
Ifosfamide—Confusional state—Methylprednisolone—psoriatic arthritis	0.000281	0.00102	CcSEcCtD
Ifosfamide—Immune system disorder—Prednisone—psoriatic arthritis	0.000281	0.00102	CcSEcCtD
Ifosfamide—Malaise—Betamethasone—psoriatic arthritis	0.00028	0.00101	CcSEcCtD
Ifosfamide—Malaise—Dexamethasone—psoriatic arthritis	0.00028	0.00101	CcSEcCtD
Ifosfamide—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00028	0.00101	CcSEcCtD
Ifosfamide—Oedema—Triamcinolone—psoriatic arthritis	0.00028	0.00101	CcSEcCtD
Ifosfamide—Vertigo—Betamethasone—psoriatic arthritis	0.000279	0.00101	CcSEcCtD
Ifosfamide—Vertigo—Dexamethasone—psoriatic arthritis	0.000279	0.00101	CcSEcCtD
Ifosfamide—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000279	0.00101	CcSEcCtD
Ifosfamide—Arrhythmia—Prednisone—psoriatic arthritis	0.000278	0.00101	CcSEcCtD
