nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP4A11—endocrine gland—jejunal cancer	0.0913	0.0913	CbGeAlD
Estrone—ESR2—smooth muscle tissue—jejunal cancer	0.061	0.061	CbGeAlD
Estrone—ESR2—lymphoid tissue—jejunal cancer	0.0487	0.0487	CbGeAlD
Estrone—CYP1B1—smooth muscle tissue—jejunal cancer	0.0449	0.0449	CbGeAlD
Estrone—ESR1—smooth muscle tissue—jejunal cancer	0.0418	0.0418	CbGeAlD
Estrone—ESR2—endocrine gland—jejunal cancer	0.0398	0.0398	CbGeAlD
Estrone—SLCO1B1—endocrine gland—jejunal cancer	0.0395	0.0395	CbGeAlD
Estrone—SHBG—endocrine gland—jejunal cancer	0.0387	0.0387	CbGeAlD
Estrone—CYP1B1—lymphoid tissue—jejunal cancer	0.0359	0.0359	CbGeAlD
Estrone—SLCO2B1—endocrine gland—jejunal cancer	0.0349	0.0349	CbGeAlD
Estrone—ESR1—lymphoid tissue—jejunal cancer	0.0334	0.0334	CbGeAlD
Estrone—SLCO1A2—endocrine gland—jejunal cancer	0.0321	0.0321	CbGeAlD
Estrone—CYP1B1—endocrine gland—jejunal cancer	0.0293	0.0293	CbGeAlD
Estrone—CYP3A5—pancreas—jejunal cancer	0.0287	0.0287	CbGeAlD
Estrone—ESR2—lymph node—jejunal cancer	0.0275	0.0275	CbGeAlD
Estrone—ESR1—endocrine gland—jejunal cancer	0.0272	0.0272	CbGeAlD
Estrone—CYP2B6—lymphoid tissue—jejunal cancer	0.0247	0.0247	CbGeAlD
Estrone—SLCO2B1—lymph node—jejunal cancer	0.0241	0.0241	CbGeAlD
Estrone—CYP2E1—lymphoid tissue—jejunal cancer	0.0231	0.0231	CbGeAlD
Estrone—ALB—lymph node—jejunal cancer	0.0221	0.0221	CbGeAlD
Estrone—CYP1A2—endocrine gland—jejunal cancer	0.021	0.021	CbGeAlD
Estrone—CYP1A1—endocrine gland—jejunal cancer	0.0207	0.0207	CbGeAlD
Estrone—CYP1B1—lymph node—jejunal cancer	0.0203	0.0203	CbGeAlD
Estrone—CYP3A5—endocrine gland—jejunal cancer	0.0203	0.0203	CbGeAlD
Estrone—CYP2B6—endocrine gland—jejunal cancer	0.0201	0.0201	CbGeAlD
Estrone—CYP2C9—endocrine gland—jejunal cancer	0.0199	0.0199	CbGeAlD
Estrone—CYP2E1—endocrine gland—jejunal cancer	0.0189	0.0189	CbGeAlD
Estrone—ESR1—lymph node—jejunal cancer	0.0188	0.0188	CbGeAlD
Estrone—ABCB1—pancreas—jejunal cancer	0.0152	0.0152	CbGeAlD
Estrone—CYP3A4—endocrine gland—jejunal cancer	0.0152	0.0152	CbGeAlD
Estrone—ABCG2—lymph node—jejunal cancer	0.0151	0.0151	CbGeAlD
Estrone—CYP1A1—lymph node—jejunal cancer	0.0143	0.0143	CbGeAlD
Estrone—ABCB1—lymphoid tissue—jejunal cancer	0.0132	0.0132	CbGeAlD
Estrone—ABCB1—endocrine gland—jejunal cancer	0.0108	0.0108	CbGeAlD
Estrone—ABCB1—lymph node—jejunal cancer	0.00744	0.00744	CbGeAlD
