nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—renal system—urinary bladder cancer	0.12	0.12	CbGeAlD
L-Cystine—CTNS—prostate gland—urinary bladder cancer	0.0961	0.0961	CbGeAlD
L-Cystine—SLC7A9—vagina—urinary bladder cancer	0.087	0.087	CbGeAlD
L-Cystine—SLC3A1—renal system—urinary bladder cancer	0.0826	0.0826	CbGeAlD
L-Cystine—CTNS—seminal vesicle—urinary bladder cancer	0.0813	0.0813	CbGeAlD
L-Cystine—CTNS—renal system—urinary bladder cancer	0.0655	0.0655	CbGeAlD
L-Cystine—CTNS—urethra—urinary bladder cancer	0.0644	0.0644	CbGeAlD
L-Cystine—SLC3A1—vagina—urinary bladder cancer	0.0598	0.0598	CbGeAlD
L-Cystine—CTNS—female reproductive system—urinary bladder cancer	0.0525	0.0525	CbGeAlD
L-Cystine—CTNS—vagina—urinary bladder cancer	0.0475	0.0475	CbGeAlD
L-Cystine—SLC7A11—smooth muscle tissue—urinary bladder cancer	0.0399	0.0399	CbGeAlD
L-Cystine—SLC7A11—renal system—urinary bladder cancer	0.0384	0.0384	CbGeAlD
L-Cystine—SLC16A10—prostate gland—urinary bladder cancer	0.0334	0.0334	CbGeAlD
L-Cystine—SLC7A11—female reproductive system—urinary bladder cancer	0.0307	0.0307	CbGeAlD
L-Cystine—CTNS—lymph node—urinary bladder cancer	0.0307	0.0307	CbGeAlD
L-Cystine—SLC16A10—epithelium—urinary bladder cancer	0.0246	0.0246	CbGeAlD
L-Cystine—SLC16A10—female reproductive system—urinary bladder cancer	0.0182	0.0182	CbGeAlD
L-Cystine—SLC16A10—vagina—urinary bladder cancer	0.0165	0.0165	CbGeAlD
L-Cystine—SLC16A10—lymph node—urinary bladder cancer	0.0107	0.0107	CbGeAlD
