nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCB1—peripheral nervous system neoplasm	0.23	1	CbGaD
Atorvastatin—ABCC5—Cisplatin—peripheral nervous system neoplasm	0.0715	0.097	CbGbCtD
Atorvastatin—UGT2B7—Epirubicin—peripheral nervous system neoplasm	0.049	0.0665	CbGbCtD
Atorvastatin—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.048	0.0652	CbGbCtD
Atorvastatin—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0348	0.0472	CbGbCtD
Atorvastatin—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.033	0.0448	CbGbCtD
Atorvastatin—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0318	0.0432	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0318	0.0432	CbGbCtD
Atorvastatin—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0303	0.0411	CbGbCtD
Atorvastatin—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0296	0.0401	CbGbCtD
Atorvastatin—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0271	0.0368	CbGbCtD
Atorvastatin—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0239	0.0324	CbGbCtD
Atorvastatin—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.023	0.0312	CbGbCtD
Atorvastatin—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0219	0.0297	CbGbCtD
Atorvastatin—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0204	0.0277	CbGbCtD
Atorvastatin—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0201	0.0272	CbGbCtD
Atorvastatin—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.0185	0.0251	CbGbCtD
Atorvastatin—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0167	0.0227	CbGbCtD
Atorvastatin—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0167	0.0227	CbGbCtD
Atorvastatin—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.016	0.0217	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0146	0.0198	CbGbCtD
Atorvastatin—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0146	0.0198	CbGbCtD
Atorvastatin—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0137	0.0186	CbGbCtD
