nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ATP2C1—Ion transport by P-type ATPases—ATP11A—idiopathic pulmonary fibrosis	0.107	0.208	CbGpPWpGaD
Isoflurane—ND1—respiratory system—idiopathic pulmonary fibrosis	0.0457	0.0941	CbGeAlD
Isoflurane—GLRB—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0399	0.0775	CbGpPWpGaD
Isoflurane—ATP2C1—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0371	0.072	CbGpPWpGaD
Isoflurane—ATP5D—respiratory system—idiopathic pulmonary fibrosis	0.0368	0.0759	CbGeAlD
Isoflurane—ATP2C1—respiratory system—idiopathic pulmonary fibrosis	0.0363	0.0749	CbGeAlD
Isoflurane—GABRP—respiratory system—idiopathic pulmonary fibrosis	0.0356	0.0734	CbGeAlD
Isoflurane—GLRA1—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0315	0.0612	CbGpPWpGaD
Isoflurane—GLRB—lung—idiopathic pulmonary fibrosis	0.0303	0.0625	CbGeAlD
Isoflurane—GRIA1—lung—idiopathic pulmonary fibrosis	0.0282	0.0581	CbGeAlD
Isoflurane—ND1—lung—idiopathic pulmonary fibrosis	0.0242	0.05	CbGeAlD
Isoflurane—GABRB3—respiratory system—idiopathic pulmonary fibrosis	0.023	0.0475	CbGeAlD
Isoflurane—CALM2—respiratory system—idiopathic pulmonary fibrosis	0.021	0.0433	CbGeAlD
Isoflurane—CALM1—respiratory system—idiopathic pulmonary fibrosis	0.0209	0.0431	CbGeAlD
Isoflurane—ATP5D—lung—idiopathic pulmonary fibrosis	0.0195	0.0403	CbGeAlD
Isoflurane—ATP2C1—lung—idiopathic pulmonary fibrosis	0.0193	0.0398	CbGeAlD
Isoflurane—GABRP—lung—idiopathic pulmonary fibrosis	0.0189	0.039	CbGeAlD
Isoflurane—GABRQ—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0161	0.0313	CbGpPWpGaD
Isoflurane—GABRB2—lung—idiopathic pulmonary fibrosis	0.0159	0.0328	CbGeAlD
Isoflurane—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0156	0.0322	CbGeAlD
Isoflurane—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0147	0.0302	CbGeAlD
Isoflurane—GABRE—lung—idiopathic pulmonary fibrosis	0.0144	0.0297	CbGeAlD
Isoflurane—CALM3—lung—idiopathic pulmonary fibrosis	0.0142	0.0293	CbGeAlD
Isoflurane—GLRB—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0139	0.027	CbGpPWpGaD
Isoflurane—GABRG3—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0133	0.0258	CbGpPWpGaD
Isoflurane—GABRB1—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0131	0.0254	CbGpPWpGaD
Isoflurane—ATP2C1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0129	0.0251	CbGpPWpGaD
Isoflurane—GABRA6—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0124	0.0241	CbGpPWpGaD
Isoflurane—GABRB3—lung—idiopathic pulmonary fibrosis	0.0122	0.0252	CbGeAlD
Isoflurane—GABRA4—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0122	0.0238	CbGpPWpGaD
Isoflurane—GABRB2—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0112	0.0217	CbGpPWpGaD
Isoflurane—CALM2—lung—idiopathic pulmonary fibrosis	0.0112	0.023	CbGeAlD
Isoflurane—CALM1—lung—idiopathic pulmonary fibrosis	0.0111	0.0229	CbGeAlD
