nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—G alpha (q) signalling events—NPSR1—panic disorder	0.049	0.049	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0438	0.0438	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—CCKBR—panic disorder	0.0437	0.0437	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0391	0.0391	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—RGS2—panic disorder	0.0376	0.0376	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—CCK—panic disorder	0.034	0.034	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0338	0.0338	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0336	0.0336	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0325	0.0325	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0304	0.0304	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0289	0.0289	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—NPSR1—panic disorder	0.0247	0.0247	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0244	0.0244	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0225	0.0225	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCKBR—panic disorder	0.022	0.022	CbGpPWpGaD
