nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—Dyspepsia—Tiludronate—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
Metoprolol—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00771	0.00771	CcSEcCtD
Metoprolol—Pain—Tiludronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Metoprolol—Dry eye—Risedronate—Paget's disease of bone	0.00746	0.00746	CcSEcCtD
Metoprolol—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Metoprolol—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Metoprolol—Abdominal pain—Tiludronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Metoprolol—Cramp muscle—Alendronate—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Metoprolol—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Metoprolol—Asthenia—Tiludronate—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Metoprolol—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Metoprolol—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Metoprolol—Arthritis—Risedronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Metoprolol—Diarrhoea—Tiludronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Metoprolol—Hallucination—Etidronic acid—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Metoprolol—Sleep disorder—Zoledronate—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Metoprolol—Dizziness—Tiludronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Metoprolol—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Metoprolol—Cardiac failure—Pamidronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Metoprolol—Headache—Tiludronate—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
Metoprolol—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Metoprolol—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00535	0.00535	CcSEcCtD
Metoprolol—Breast disorder—Risedronate—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Metoprolol—Alopecia—Etidronic acid—Paget's disease of bone	0.00524	0.00524	CcSEcCtD
Metoprolol—Arthritis—Zoledronate—Paget's disease of bone	0.00524	0.00524	CcSEcCtD
Metoprolol—Nausea—Tiludronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Metoprolol—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Metoprolol—Flatulence—Etidronic acid—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Metoprolol—Cramp muscle—Pamidronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Metoprolol—Oedema peripheral—Alendronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Metoprolol—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Metoprolol—Angina pectoris—Risedronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Metoprolol—Bronchospasm—Pamidronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Metoprolol—Sweating increased—Pamidronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Metoprolol—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Metoprolol—Leukopenia—Etidronic acid—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Metoprolol—Cramp muscle—Zoledronate—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Metoprolol—Pneumonia—Risedronate—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Metoprolol—Depression—Risedronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Metoprolol—Alopecia—Alendronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Metoprolol—Arthralgia—Etidronic acid—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Metoprolol—Conjunctivitis—Risedronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Metoprolol—Flatulence—Alendronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Metoprolol—Bronchospasm—Zoledronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Metoprolol—Pneumonia—Pamidronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Metoprolol—Dysgeusia—Alendronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Metoprolol—Sweating increased—Zoledronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Metoprolol—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
