nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP3A4—bone cancer	0.99	1	CbGaD
Levomethadyl Acetate—Disopyramide—CYP3A4—bone cancer	0.000658	0.175	CrCbGaD
Levomethadyl Acetate—Modafinil—CYP3A4—bone cancer	0.000469	0.124	CrCbGaD
Levomethadyl Acetate—Dextropropoxyphene—CYP3A4—bone cancer	0.000464	0.123	CrCbGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—FEV—bone cancer	0.000443	0.0752	CbGpPWpGaD
Levomethadyl Acetate—Loperamide—CYP3A4—bone cancer	0.000442	0.117	CrCbGaD
Levomethadyl Acetate—CYP19A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000436	0.0739	CbGpPWpGaD
Levomethadyl Acetate—Benzphetamine—CYP3A4—bone cancer	0.000407	0.108	CrCbGaD
Levomethadyl Acetate—Phenoxybenzamine—CYP3A4—bone cancer	0.000389	0.103	CrCbGaD
Levomethadyl Acetate—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000378	0.0642	CbGpPWpGaD
Levomethadyl Acetate—Tamoxifen—CYP3A4—bone cancer	0.000317	0.0842	CrCbGaD
Levomethadyl Acetate—Methadone—CYP3A4—bone cancer	0.000315	0.0835	CrCbGaD
Levomethadyl Acetate—Orphenadrine—CYP3A4—bone cancer	0.000308	0.0818	CrCbGaD
Levomethadyl Acetate—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000273	0.0464	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metapathway biotransformation—CYP4V2—bone cancer	0.000187	0.0318	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.000183	0.031	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000176	0.0298	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.000163	0.0276	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000137	0.0233	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000132	0.0224	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000127	0.0216	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000127	0.0215	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00012	0.0203	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000118	0.02	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Tryptophan metabolism—CYP3A4—bone cancer	0.000108	0.0183	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	9.06e-05	0.0154	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Ovarian Infertility Genes—CDK4—bone cancer	8.95e-05	0.0152	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	8.73e-05	0.0148	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	8.62e-05	0.0146	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	7.58e-05	0.0129	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Oxidation by Cytochrome P450—CYP3A4—bone cancer	7.48e-05	0.0127	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	7.08e-05	0.012	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	6.87e-05	0.0117	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	6.15e-05	0.0104	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—G alpha (i) signalling events—GRM4—bone cancer	5.84e-05	0.0099	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—G alpha (i) signalling events—RGS1—bone cancer	5.84e-05	0.0099	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	5.48e-05	0.00929	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	5.47e-05	0.00928	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Oxidation by Cytochrome P450—CYP3A4—bone cancer	5.41e-05	0.00917	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	5.24e-05	0.00889	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Tryptophan metabolism—MDM2—bone cancer	4.96e-05	0.00842	CbGpPWpGaD
