nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Ibuprofen—Procarbazine—hematologic cancer	0.279	0.414	CrCrCtD
Esmolol—Atenolol—Procarbazine—hematologic cancer	0.249	0.369	CrCrCtD
Esmolol—Ibuprofen—Melphalan—hematologic cancer	0.147	0.217	CrCrCtD
Esmolol—Acebutolol—SLC22A1—hematologic cancer	0.000592	0.267	CrCbGaD
Esmolol—Ibuprofen—BCL2—hematologic cancer	0.000418	0.188	CrCbGaD
Esmolol—Ibuprofen—UGT1A1—hematologic cancer	0.000356	0.16	CrCbGaD
Esmolol—Atenolol—ABCB1—hematologic cancer	0.000186	0.084	CrCbGaD
Esmolol—Acebutolol—ABCB1—hematologic cancer	0.000172	0.0775	CrCbGaD
Esmolol—Metoprolol—ABCB1—hematologic cancer	0.000145	0.0654	CrCbGaD
Esmolol—Propafenone—ABCB1—hematologic cancer	0.000107	0.0482	CrCbGaD
Esmolol—Ibuprofen—ALB—hematologic cancer	8.72e-05	0.0393	CrCbGaD
Esmolol—Ibuprofen—ABCB1—hematologic cancer	8.32e-05	0.0375	CrCbGaD
Esmolol—Propranolol—ABCB1—hematologic cancer	7.33e-05	0.033	CrCbGaD
Esmolol—Oedema—Dexamethasone—hematologic cancer	5.14e-05	0.000173	CcSEcCtD
Esmolol—Vomiting—Carmustine—hematologic cancer	5.13e-05	0.000172	CcSEcCtD
Esmolol—Dizziness—Vincristine—hematologic cancer	5.1e-05	0.000171	CcSEcCtD
Esmolol—Vomiting—Alitretinoin—hematologic cancer	5.08e-05	0.000171	CcSEcCtD
Esmolol—Paraesthesia—Triamcinolone—hematologic cancer	5.08e-05	0.000171	CcSEcCtD
Esmolol—Drowsiness—Doxorubicin—hematologic cancer	5.08e-05	0.000171	CcSEcCtD
Esmolol—Feeling abnormal—Prednisolone—hematologic cancer	5.07e-05	0.00017	CcSEcCtD
Esmolol—Visual impairment—Methotrexate—hematologic cancer	5.07e-05	0.00017	CcSEcCtD
Esmolol—Headache—Carmustine—hematologic cancer	5.06e-05	0.00017	CcSEcCtD
Esmolol—Shock—Dexamethasone—hematologic cancer	5.05e-05	0.00017	CcSEcCtD
Esmolol—Shock—Betamethasone—hematologic cancer	5.05e-05	0.00017	CcSEcCtD
Esmolol—Dyspnoea—Triamcinolone—hematologic cancer	5.05e-05	0.00017	CcSEcCtD
Esmolol—Nervous system disorder—Betamethasone—hematologic cancer	5.04e-05	0.000169	CcSEcCtD
Esmolol—Nervous system disorder—Dexamethasone—hematologic cancer	5.04e-05	0.000169	CcSEcCtD
