nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—ADRA2B—Adrenaline signalling through Alpha-2 adrenergic receptor—ADRA2A—panic disorder	0.102	0.125	CbGpPWpGaD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.0795	0.0978	CbGpPWpGaD
Etomidate—SLC2A1—Cori Cycle—INS—panic disorder	0.0593	0.0729	CbGpPWpGaD
Etomidate—ADRA2B—Adrenoceptors—ADRA2A—panic disorder	0.0424	0.0521	CbGpPWpGaD
Etomidate—SLC2A1—Regulation of insulin secretion—ADRA2A—panic disorder	0.033	0.0406	CbGpPWpGaD
Etomidate—SLC2A1—brainstem—panic disorder	0.0293	0.246	CbGeAlD
Etomidate—SLC2A1—Integration of energy metabolism—ADRA2A—panic disorder	0.0259	0.0319	CbGpPWpGaD
Etomidate—Pseudoephedrine—MAOA—panic disorder	0.0214	0.317	CrCbGaD
Etomidate—SLC2A1—NRF2 pathway—SLC6A4—panic disorder	0.0208	0.0255	CbGpPWpGaD
Etomidate—SLC2A1—midbrain—panic disorder	0.0187	0.157	CbGeAlD
Etomidate—Pseudoephedrine—ADRA2A—panic disorder	0.0181	0.268	CrCbGaD
Etomidate—SLC2A1—Regulation of insulin secretion—INS—panic disorder	0.0169	0.0208	CbGpPWpGaD
Etomidate—ADRA2B—Monoamine GPCRs—HTR1A—panic disorder	0.0163	0.02	CbGpPWpGaD
Etomidate—ADRA2B—Monoamine GPCRs—ADRA2A—panic disorder	0.015	0.0184	CbGpPWpGaD
Etomidate—CYP11B1—Corticotropin-releasing hormone—CRH—panic disorder	0.0146	0.0179	CbGpPWpGaD
Etomidate—Pethidine—SLC6A4—panic disorder	0.0143	0.211	CrCbGaD
Etomidate—Pseudoephedrine—SLC6A4—panic disorder	0.0138	0.204	CrCbGaD
Etomidate—ADRA2B—Monoamine GPCRs—HTR7—panic disorder	0.0138	0.0169	CbGpPWpGaD
Etomidate—ADRA2B—Amine ligand-binding receptors—HTR1A—panic disorder	0.0137	0.0168	CbGpPWpGaD
Etomidate—ADRA2B—Platelet Aggregation (Plug Formation)—ADRA2A—panic disorder	0.0137	0.0168	CbGpPWpGaD
Etomidate—CYP11B2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0135	0.0166	CbGpPWpGaD
Etomidate—SLC2A1—Integration of energy metabolism—INS—panic disorder	0.0133	0.0163	CbGpPWpGaD
Etomidate—ADRA2B—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0126	0.0155	CbGpPWpGaD
Etomidate—SLC2A1—brain—panic disorder	0.0117	0.0985	CbGeAlD
Etomidate—ADRA2B—G alpha (z) signalling events—ADRA2A—panic disorder	0.0117	0.0144	CbGpPWpGaD
Etomidate—CYP11B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0116	0.0143	CbGpPWpGaD
Etomidate—ADRA2B—Amine ligand-binding receptors—HTR7—panic disorder	0.0116	0.0142	CbGpPWpGaD
Etomidate—GABRB2—brainstem—panic disorder	0.0114	0.0959	CbGeAlD
Etomidate—GABRA1—brainstem—panic disorder	0.0101	0.0847	CbGeAlD
Etomidate—ADRA2B—Monoamine GPCRs—HTR2A—panic disorder	0.00965	0.0119	CbGpPWpGaD
Etomidate—ADRA2B—Amine ligand-binding receptors—HTR2A—panic disorder	0.00811	0.00998	CbGpPWpGaD
Etomidate—GABRG2—midbrain—panic disorder	0.00728	0.0611	CbGeAlD
Etomidate—GABRB2—midbrain—panic disorder	0.00728	0.0611	CbGeAlD
Etomidate—CYP11B2—Biological oxidations—COMT—panic disorder	0.00722	0.00888	CbGpPWpGaD
Etomidate—CYP11B2—Biological oxidations—MAOA—panic disorder	0.00717	0.00881	CbGpPWpGaD
Etomidate—CYP11B2—Metapathway biotransformation—COMT—panic disorder	0.00712	0.00875	CbGpPWpGaD
Etomidate—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00659	0.0081	CbGpPWpGaD
Etomidate—GABRA1—midbrain—panic disorder	0.00642	0.054	CbGeAlD
