nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Mycophenolic acid—Neutropenia—Zoledronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Mycophenolic acid—Haematuria—Pamidronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Mycophenolic acid—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Mycophenolic acid—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Mycophenolic acid—Haemoglobin—Risedronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Mycophenolic acid—Anaemia—Alendronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Mycophenolic acid—Rhinitis—Risedronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Mycophenolic acid—Pollakiuria—Zoledronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Mycophenolic acid—Haemorrhage—Risedronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Mycophenolic acid—Sinusitis—Pamidronate—Paget's disease of bone	0.00148	0.00148	CcSEcCtD
Mycophenolic acid—Pharyngitis—Risedronate—Paget's disease of bone	0.00148	0.00148	CcSEcCtD
Mycophenolic acid—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Mycophenolic acid—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Mycophenolic acid—Weight increased—Zoledronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Mycophenolic acid—Oedema peripheral—Risedronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Mycophenolic acid—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Mycophenolic acid—Weight decreased—Zoledronate—Paget's disease of bone	0.00146	0.00146	CcSEcCtD
Mycophenolic acid—Urethral disorder—Risedronate—Paget's disease of bone	0.00146	0.00146	CcSEcCtD
Mycophenolic acid—Malaise—Alendronate—Paget's disease of bone	0.00146	0.00146	CcSEcCtD
Mycophenolic acid—Vertigo—Alendronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Mycophenolic acid—Infestation—Zoledronate—Paget's disease of bone	0.00144	0.00144	CcSEcCtD
Mycophenolic acid—Infestation NOS—Zoledronate—Paget's disease of bone	0.00144	0.00144	CcSEcCtD
Mycophenolic acid—Haemoglobin—Pamidronate—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Mycophenolic acid—Rhinitis—Pamidronate—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Mycophenolic acid—Renal failure—Zoledronate—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Mycophenolic acid—Haemorrhage—Pamidronate—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Mycophenolic acid—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
Mycophenolic acid—Stomatitis—Zoledronate—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
Mycophenolic acid—Conjunctivitis—Zoledronate—Paget's disease of bone	0.0014	0.0014	CcSEcCtD
Mycophenolic acid—Urinary tract infection—Zoledronate—Paget's disease of bone	0.0014	0.0014	CcSEcCtD
Mycophenolic acid—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.0014	0.0014	CcSEcCtD
Mycophenolic acid—Eye disorder—Risedronate—Paget's disease of bone	0.00139	0.00139	CcSEcCtD
Mycophenolic acid—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00139	0.00139	CcSEcCtD
Mycophenolic acid—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00139	0.00139	CcSEcCtD
Mycophenolic acid—Tinnitus—Risedronate—Paget's disease of bone	0.00139	0.00139	CcSEcCtD
Mycophenolic acid—Urethral disorder—Pamidronate—Paget's disease of bone	0.00139	0.00139	CcSEcCtD
Mycophenolic acid—Cardiac disorder—Risedronate—Paget's disease of bone	0.00138	0.00138	CcSEcCtD
Mycophenolic acid—Chest pain—Alendronate—Paget's disease of bone	0.00138	0.00138	CcSEcCtD
Mycophenolic acid—Myalgia—Alendronate—Paget's disease of bone	0.00138	0.00138	CcSEcCtD
Mycophenolic acid—Haematuria—Zoledronate—Paget's disease of bone	0.00138	0.00138	CcSEcCtD
Mycophenolic acid—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00136	0.00136	CcSEcCtD
Mycophenolic acid—Discomfort—Alendronate—Paget's disease of bone	0.00136	0.00136	CcSEcCtD
Mycophenolic acid—Angiopathy—Risedronate—Paget's disease of bone	0.00135	0.00135	CcSEcCtD
Mycophenolic acid—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00135	0.00135	CcSEcCtD
Mycophenolic acid—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00134	0.00134	CcSEcCtD
Mycophenolic acid—Arrhythmia—Risedronate—Paget's disease of bone	0.00133	0.00133	CcSEcCtD
Mycophenolic acid—Constipation—Etidronic acid—Paget's disease of bone	0.00132	0.00132	CcSEcCtD
Mycophenolic acid—Eye disorder—Pamidronate—Paget's disease of bone	0.00132	0.00132	CcSEcCtD
Mycophenolic acid—Bradycardia—Zoledronate—Paget's disease of bone	0.00132	0.00132	CcSEcCtD
Mycophenolic acid—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00132	0.00132	CcSEcCtD
Mycophenolic acid—Infection—Alendronate—Paget's disease of bone	0.00131	0.00131	CcSEcCtD
Mycophenolic acid—Mental disorder—Risedronate—Paget's disease of bone	0.00131	0.00131	CcSEcCtD
Mycophenolic acid—Malnutrition—Risedronate—Paget's disease of bone	0.0013	0.0013	CcSEcCtD
Mycophenolic acid—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00129	0.00129	CcSEcCtD
Mycophenolic acid—Angiopathy—Pamidronate—Paget's disease of bone	0.00129	0.00129	CcSEcCtD
Mycophenolic acid—Flatulence—Risedronate—Paget's disease of bone	0.00128	0.00128	CcSEcCtD
