nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—PTGDR—G alpha (s) signalling events—CGA—conduct disorder	0.0556	0.0556	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of actin dynamics for phagocytic cup formation—WASF1—conduct disorder	0.0324	0.0324	CbGpPWpGaD
Nedocromil—HSP90AA1—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0302	0.0302	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0274	0.0274	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0265	0.0265	CbGpPWpGaD
Nedocromil—HSP90AA1—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—conduct disorder	0.0245	0.0245	CbGpPWpGaD
Nedocromil—HSP90AA1—Attenuation phase—EP300—conduct disorder	0.0241	0.0241	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—CGA—conduct disorder	0.0209	0.0209	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0208	0.0208	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—CGA—conduct disorder	0.0202	0.0202	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.0196	0.0196	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—DRD4—conduct disorder	0.0193	0.0193	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by VEGF—WASF1—conduct disorder	0.0185	0.0185	CbGpPWpGaD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0179	0.0179	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0173	0.0173	CbGpPWpGaD
Nedocromil—HSP90AA1—HSF1-dependent transactivation—EP300—conduct disorder	0.0168	0.0168	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—CGA—conduct disorder	0.0158	0.0158	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0154	0.0154	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0144	0.0144	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0136	0.0136	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—CGA—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0117	0.0117	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—DRD4—conduct disorder	0.0117	0.0117	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Nedocromil—CYSLTR2—G alpha (q) signalling events—HTR2A—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—CGA—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Nedocromil—HSP90AA1—NRF2 pathway—SLC6A4—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—DRD4—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—CGA—conduct disorder	0.011	0.011	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular response to heat stress—EP300—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—CGA—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—CGA—conduct disorder	0.0104	0.0104	CbGpPWpGaD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.01	0.01	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00968	0.00968	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00942	0.00942	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00929	0.00929	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00929	0.00929	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—CGA—conduct disorder	0.00895	0.00895	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00887	0.00887	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—DRD4—conduct disorder	0.00887	0.00887	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of Androgen receptor activity—EP300—conduct disorder	0.00829	0.00829	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—MB21D1—conduct disorder	0.00823	0.00823	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—CGA—conduct disorder	0.00813	0.00813	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00807	0.00807	CbGpPWpGaD
Nedocromil—CYSLTR1—G alpha (q) signalling events—HTR2A—conduct disorder	0.00795	0.00795	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—HTR2A—conduct disorder	0.00764	0.00764	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0076	0.0076	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—HTR2A—conduct disorder	0.00738	0.00738	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00711	0.00711	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—DRD4—conduct disorder	0.00661	0.00661	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—DRD4—conduct disorder	0.00639	0.00639	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—CGA—conduct disorder	0.00634	0.00634	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—CGA—conduct disorder	0.0062	0.0062	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00615	0.00615	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—DRD4—conduct disorder	0.00615	0.00615	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—CGA—conduct disorder	0.00612	0.00612	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—POLR3A—conduct disorder	0.00604	0.00604	CbGpPWpGaD
Nedocromil—HSP90AA1—Validated targets of C-MYC transcriptional activation—EP300—conduct disorder	0.00603	0.00603	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—DRD4—conduct disorder	0.00601	0.00601	CbGpPWpGaD
Nedocromil—HSP90AA1—Glucocorticoid receptor regulatory network—EP300—conduct disorder	0.00585	0.00585	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—DRD4—conduct disorder	0.0058	0.0058	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—HTR2A—conduct disorder	0.00579	0.00579	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—CGA—conduct disorder	0.00563	0.00563	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00527	0.00527	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—WASF1—conduct disorder	0.00508	0.00508	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—WASF1—conduct disorder	0.00508	0.00508	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—DRD4—conduct disorder	0.00501	0.00501	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—WASF1—conduct disorder	0.0049	0.0049	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—CGA—conduct disorder	0.0048	0.0048	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—MB21D1—conduct disorder	0.00479	0.00479	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—DRD4—conduct disorder	0.00455	0.00455	CbGpPWpGaD
Nedocromil—HSP90AA1—G2/M Transition—EP300—conduct disorder	0.00453	0.00453	CbGpPWpGaD
Nedocromil—HSP90AA1—Mitotic G2-G2/M phases—EP300—conduct disorder	0.00446	0.00446	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—HTR2A—conduct disorder	0.00432	0.00432	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—HTR2A—conduct disorder	0.00417	0.00417	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—HTR2A—conduct disorder	0.00401	0.00401	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—HTR2A—conduct disorder	0.00392	0.00392	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—WASF1—conduct disorder	0.00385	0.00385	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—HTR2A—conduct disorder	0.00378	0.00378	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—DRD4—conduct disorder	0.00355	0.00355	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—POLR3A—conduct disorder	0.00352	0.00352	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—DRD4—conduct disorder	0.00347	0.00347	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—DRD4—conduct disorder	0.00343	0.00343	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—CGA—conduct disorder	0.00333	0.00333	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—HTR2A—conduct disorder	0.00327	0.00327	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—DRD4—conduct disorder	0.00316	0.00316	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—HTR2A—conduct disorder	0.00297	0.00297	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—WASF1—conduct disorder	0.00296	0.00296	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—CGA—conduct disorder	0.00286	0.00286	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—DRD4—conduct disorder	0.00269	0.00269	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—WASF1—conduct disorder	0.00267	0.00267	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—CGA—conduct disorder	0.00239	0.00239	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—HTR2A—conduct disorder	0.00232	0.00232	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular responses to stress—EP300—conduct disorder	0.0023	0.0023	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—HTR2A—conduct disorder	0.00227	0.00227	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—HTR2A—conduct disorder	0.00224	0.00224	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—HTR2A—conduct disorder	0.00206	0.00206	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—WASF1—conduct disorder	0.00191	0.00191	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—DRD4—conduct disorder	0.00186	0.00186	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—HTR2A—conduct disorder	0.00175	0.00175	CbGpPWpGaD
Nedocromil—HSP90AA1—Cell Cycle, Mitotic—EP300—conduct disorder	0.00144	0.00144	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—EP300—conduct disorder	0.00139	0.00139	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—DRD4—conduct disorder	0.00134	0.00134	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—COMT—conduct disorder	0.00129	0.00129	CbGpPWpGaD
Nedocromil—HSP90AA1—Cell Cycle—EP300—conduct disorder	0.00129	0.00129	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—MAOA—conduct disorder	0.00128	0.00128	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—EP300—conduct disorder	0.00123	0.00123	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—EP300—conduct disorder	0.00123	0.00123	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—HTR2A—conduct disorder	0.00122	0.00122	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—EP300—conduct disorder	0.00118	0.00118	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—EP300—conduct disorder	0.00093	0.00093	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—HTR2A—conduct disorder	0.000873	0.000873	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—EP300—conduct disorder	0.000715	0.000715	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—EP300—conduct disorder	0.00066	0.00066	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—EP300—conduct disorder	0.000644	0.000644	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—EP300—conduct disorder	0.000553	0.000553	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—EP300—conduct disorder	0.000462	0.000462	CbGpPWpGaD
