nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—Neostigmine—ABCB1—melanoma	0.0468	1	CrCbGaD
Demecarium—ACHE—Melatonin metabolism and effects—EDN1—melanoma	0.0164	0.0172	CbGpPWpGaD
Demecarium—ACHE—Glycerophospholipid biosynthesis—GPAM—melanoma	0.0154	0.0162	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—PRKCA—melanoma	0.0154	0.0162	CbGpPWpGaD
Demecarium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—melanoma	0.0151	0.0158	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—ITGB3—melanoma	0.0142	0.0149	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—PIP4K2A—melanoma	0.0138	0.0145	CbGpPWpGaD
Demecarium—BCHE—Glycerophospholipid biosynthesis—GPAM—melanoma	0.0138	0.0144	CbGpPWpGaD
Demecarium—ACHE—Glycerophospholipid biosynthesis—PLA2G6—melanoma	0.0131	0.0138	CbGpPWpGaD
Demecarium—BCHE—Phospholipid metabolism—PIP4K2A—melanoma	0.0123	0.0129	CbGpPWpGaD
Demecarium—BCHE—Glycerophospholipid biosynthesis—PLA2G6—melanoma	0.0117	0.0123	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—GPAM—melanoma	0.0108	0.0113	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—CAPN1—melanoma	0.0106	0.0111	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—PAX6—melanoma	0.0103	0.0108	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—SLC6A11—melanoma	0.0102	0.0107	CbGpPWpGaD
Demecarium—BCHE—Phospholipid metabolism—GPAM—melanoma	0.0096	0.0101	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—PAX6—melanoma	0.00916	0.00961	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—PLA2G6—melanoma	0.00915	0.0096	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—SLC6A11—melanoma	0.00913	0.00958	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—PDGFRA—melanoma	0.00881	0.00925	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—PRKCA—melanoma	0.00873	0.00915	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—NODAL—melanoma	0.00856	0.00898	CbGpPWpGaD
Demecarium—BCHE—Phospholipid metabolism—PLA2G6—melanoma	0.00816	0.00856	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—NFKB1—melanoma	0.00795	0.00834	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—SLC6A11—melanoma	0.00785	0.00823	CbGpPWpGaD
