nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CYP1A1—head and neck cancer	0.29	0.615	CbGaD
Diclofenac—PTGS2—head and neck cancer	0.181	0.385	CbGaD
Diclofenac—ABCC4—Fluorouracil—head and neck cancer	0.0733	0.252	CbGbCtD
Diclofenac—ABCC1—Vinblastine—head and neck cancer	0.0545	0.188	CbGbCtD
Diclofenac—ABCC1—Docetaxel—head and neck cancer	0.045	0.155	CbGbCtD
Diclofenac—ALB—Fluorouracil—head and neck cancer	0.0272	0.0936	CbGbCtD
Diclofenac—CYP2C8—Fluorouracil—head and neck cancer	0.021	0.0723	CbGbCtD
Diclofenac—CYP1A2—Fluorouracil—head and neck cancer	0.0162	0.056	CbGbCtD
Diclofenac—CYP2C9—Fluorouracil—head and neck cancer	0.0146	0.0504	CbGbCtD
Diclofenac—ABCB1—Vinblastine—head and neck cancer	0.0132	0.0454	CbGbCtD
Diclofenac—ABCB1—Docetaxel—head and neck cancer	0.0108	0.0374	CbGbCtD
Diclofenac—CYP3A4—Vinblastine—head and neck cancer	0.00789	0.0272	CbGbCtD
Diclofenac—CYP3A4—Docetaxel—head and neck cancer	0.0065	0.0224	CbGbCtD
Diclofenac—PLA2G2A—tongue—head and neck cancer	0.00174	0.0662	CbGeAlD
Diclofenac—ASIC1—saliva-secreting gland—head and neck cancer	0.00129	0.0492	CbGeAlD
Diclofenac—PLA2G2A—mouth—head and neck cancer	0.00117	0.0445	CbGeAlD
Diclofenac—CXCR1—lymph node—head and neck cancer	0.000825	0.0314	CbGeAlD
Diclofenac—Bromfenac—PTGS2—head and neck cancer	0.000812	0.212	CrCbGaD
Diclofenac—PLA2G2A—saliva-secreting gland—head and neck cancer	0.00078	0.0297	CbGeAlD
Diclofenac—PTGS2—cartilage tissue—head and neck cancer	0.000756	0.0288	CbGeAlD
Diclofenac—TTR—neck—head and neck cancer	0.000755	0.0287	CbGeAlD
Diclofenac—PLA2G2A—connective tissue—head and neck cancer	0.000717	0.0273	CbGeAlD
Diclofenac—Clonidine—CYP1A1—head and neck cancer	0.000711	0.186	CrCbGaD
Diclofenac—ASIC1—head—head and neck cancer	0.000701	0.0266	CbGeAlD
Diclofenac—Lumiracoxib—PTGS2—head and neck cancer	0.00069	0.18	CrCbGaD
Diclofenac—PLA2G2A—epithelium—head and neck cancer	0.00068	0.0259	CbGeAlD
Diclofenac—Nepafenac—PTGS2—head and neck cancer	0.000656	0.172	CrCbGaD
Diclofenac—PLA2G2A—trachea—head and neck cancer	0.000602	0.0229	CbGeAlD
Diclofenac—CXCL8—trachea—head and neck cancer	0.000596	0.0227	CbGeAlD
Diclofenac—ABCC1—hair follicle—head and neck cancer	0.000593	0.0225	CbGeAlD
Diclofenac—KCNQ3—head—head and neck cancer	0.000557	0.0212	CbGeAlD
Diclofenac—TTR—connective tissue—head and neck cancer	0.000541	0.0206	CbGeAlD
Diclofenac—Meclofenamic acid—PTGS2—head and neck cancer	0.000538	0.141	CrCbGaD
Diclofenac—PLA2G2A—lymphoid tissue—head and neck cancer	0.000524	0.0199	CbGeAlD
Diclofenac—KCNQ2—head—head and neck cancer	0.000513	0.0195	CbGeAlD
Diclofenac—ASIC1—lymph node—head and neck cancer	0.000491	0.0187	CbGeAlD
Diclofenac—ALOX5—connective tissue—head and neck cancer	0.00049	0.0187	CbGeAlD
Diclofenac—PLA2G2A—thyroid gland—head and neck cancer	0.000476	0.0181	CbGeAlD
Diclofenac—PLA2G2A—head—head and neck cancer	0.000422	0.0161	CbGeAlD
Diclofenac—Mefenamic acid—PTGS2—head and neck cancer	0.000418	0.109	CrCbGaD
Diclofenac—SLCO1C1—thyroid gland—head and neck cancer	0.000402	0.0153	CbGeAlD
Diclofenac—TTR—lymphoid tissue—head and neck cancer	0.000396	0.015	CbGeAlD
Diclofenac—SCN4A—thyroid gland—head and neck cancer	0.000369	0.0141	CbGeAlD
Diclofenac—CYP1A1—mouth—head and neck cancer	0.000366	0.0139	CbGeAlD
Diclofenac—TTR—thyroid gland—head and neck cancer	0.000359	0.0137	CbGeAlD
Diclofenac—ALOX5—lymphoid tissue—head and neck cancer	0.000358	0.0136	CbGeAlD
Diclofenac—SLCO1C1—head—head and neck cancer	0.000357	0.0136	CbGeAlD
Diclofenac—Haemoglobin—Hydroxyurea—head and neck cancer	0.000344	0.00281	CcSEcCtD
Diclofenac—Haemorrhage—Hydroxyurea—head and neck cancer	0.000342	0.0028	CcSEcCtD
Diclofenac—Hallucination—Hydroxyurea—head and neck cancer	0.000341	0.00278	CcSEcCtD
Diclofenac—Colitis—Docetaxel—head and neck cancer	0.00034	0.00278	CcSEcCtD
Diclofenac—Irritability—Fluorouracil—head and neck cancer	0.00034	0.00278	CcSEcCtD
Diclofenac—Skin exfoliation—Docetaxel—head and neck cancer	0.000338	0.00276	CcSEcCtD
Diclofenac—Fluid retention—Docetaxel—head and neck cancer	0.000336	0.00275	CcSEcCtD
Diclofenac—Alopecia—Vinblastine—head and neck cancer	0.000332	0.00271	CcSEcCtD
Diclofenac—SCN4A—head—head and neck cancer	0.000328	0.0125	CbGeAlD
Diclofenac—Dry skin—Fluorouracil—head and neck cancer	0.000327	0.00267	CcSEcCtD
Diclofenac—ALOX5—thyroid gland—head and neck cancer	0.000326	0.0124	CbGeAlD
Diclofenac—ABCC1—parotid gland—head and neck cancer	0.000324	0.0123	CbGeAlD
Diclofenac—Oesophagitis—Docetaxel—head and neck cancer	0.000324	0.00264	CcSEcCtD
Diclofenac—TTR—head—head and neck cancer	0.000319	0.0121	CbGeAlD
Diclofenac—Nasopharyngitis—Fluorouracil—head and neck cancer	0.000319	0.0026	CcSEcCtD
Diclofenac—Lightheadedness—Docetaxel—head and neck cancer	0.000317	0.00259	CcSEcCtD
Diclofenac—Muscular weakness—Fluorouracil—head and neck cancer	0.000314	0.00257	CcSEcCtD
Diclofenac—Angiopathy—Hydroxyurea—head and neck cancer	0.000311	0.00254	CcSEcCtD
Diclofenac—Sepsis—Docetaxel—head and neck cancer	0.000307	0.00251	CcSEcCtD
Diclofenac—Chills—Hydroxyurea—head and neck cancer	0.000307	0.00251	CcSEcCtD
Diclofenac—PTGS2—mouth—head and neck cancer	0.000307	0.0117	CbGeAlD
Diclofenac—Eosinophilia—Fluorouracil—head and neck cancer	0.000305	0.00249	CcSEcCtD
Diclofenac—Ill-defined disorder—Vinblastine—head and neck cancer	0.000303	0.00248	CcSEcCtD
Diclofenac—Alopecia—Hydroxyurea—head and neck cancer	0.000303	0.00247	CcSEcCtD
Diclofenac—Anaemia—Vinblastine—head and neck cancer	0.000302	0.00247	CcSEcCtD
Diclofenac—Angina pectoris—Fluorouracil—head and neck cancer	0.0003	0.00245	CcSEcCtD
Diclofenac—Phlebitis—Docetaxel—head and neck cancer	0.000299	0.00244	CcSEcCtD
Diclofenac—Erythema—Hydroxyurea—head and neck cancer	0.000298	0.00243	CcSEcCtD
Diclofenac—PLA2G2A—lymph node—head and neck cancer	0.000296	0.0112	CbGeAlD
Diclofenac—Malaise—Vinblastine—head and neck cancer	0.000295	0.00241	CcSEcCtD
Diclofenac—Vertigo—Vinblastine—head and neck cancer	0.000294	0.0024	CcSEcCtD
Diclofenac—CXCL8—lymph node—head and neck cancer	0.000293	0.0111	CbGeAlD
Diclofenac—Leukopenia—Vinblastine—head and neck cancer	0.000293	0.00239	CcSEcCtD
Diclofenac—Pancytopenia—Fluorouracil—head and neck cancer	0.000292	0.00239	CcSEcCtD
Diclofenac—Swelling—Docetaxel—head and neck cancer	0.000292	0.00238	CcSEcCtD
Diclofenac—ALOX5—head—head and neck cancer	0.000289	0.011	CbGeAlD
Diclofenac—Deafness—Docetaxel—head and neck cancer	0.000287	0.00235	CcSEcCtD
Diclofenac—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.000286	0.00234	CcSEcCtD
Diclofenac—Hepatic failure—Docetaxel—head and neck cancer	0.000286	0.00234	CcSEcCtD
Diclofenac—Cardiac failure congestive—Docetaxel—head and neck cancer	0.000284	0.00232	CcSEcCtD
Diclofenac—Convulsion—Vinblastine—head and neck cancer	0.000283	0.00231	CcSEcCtD
Diclofenac—Hypertension—Vinblastine—head and neck cancer	0.000282	0.0023	CcSEcCtD
Diclofenac—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000281	0.0023	CcSEcCtD
Diclofenac—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000277	0.00226	CcSEcCtD
Diclofenac—Pneumonia—Fluorouracil—head and neck cancer	0.000276	0.00226	CcSEcCtD
