nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—ASIC1—forebrain—attention deficit hyperactivity disorder	0.0208	0.0443	CbGeAlD
Diclofenac—KCNQ3—forebrain—attention deficit hyperactivity disorder	0.0165	0.0352	CbGeAlD
Diclofenac—KCNQ2—forebrain—attention deficit hyperactivity disorder	0.0152	0.0324	CbGeAlD
Diclofenac—Clonidine—ADRA2C—attention deficit hyperactivity disorder	0.0146	0.447	CrCbGaD
Diclofenac—KCNQ3—cardiovascular system—attention deficit hyperactivity disorder	0.014	0.0298	CbGeAlD
Diclofenac—ASIC1—midbrain—attention deficit hyperactivity disorder	0.0137	0.0292	CbGeAlD
Diclofenac—Guanfacine—ADRA2A—attention deficit hyperactivity disorder	0.0118	0.363	CrCbGaD
Diclofenac—ASIC1—nervous system—attention deficit hyperactivity disorder	0.0113	0.024	CbGeAlD
Diclofenac—KCNQ3—midbrain—attention deficit hyperactivity disorder	0.0109	0.0232	CbGeAlD
Diclofenac—ASIC1—central nervous system—attention deficit hyperactivity disorder	0.0108	0.0231	CbGeAlD
Diclofenac—ASIC1—cerebellum—attention deficit hyperactivity disorder	0.0106	0.0226	CbGeAlD
Diclofenac—PLA2G2A—cardiovascular system—attention deficit hyperactivity disorder	0.0106	0.0226	CbGeAlD
Diclofenac—SLCO1C1—forebrain—attention deficit hyperactivity disorder	0.0106	0.0225	CbGeAlD
Diclofenac—TTR—forebrain—attention deficit hyperactivity disorder	0.00944	0.0201	CbGeAlD
Diclofenac—KCNQ3—nervous system—attention deficit hyperactivity disorder	0.00896	0.0191	CbGeAlD
Diclofenac—KCNQ3—central nervous system—attention deficit hyperactivity disorder	0.00863	0.0184	CbGeAlD
Diclofenac—ASIC1—brain—attention deficit hyperactivity disorder	0.00861	0.0184	CbGeAlD
Diclofenac—KCNQ3—cerebellum—attention deficit hyperactivity disorder	0.00843	0.018	CbGeAlD
Diclofenac—PLA2G2A—midbrain—attention deficit hyperactivity disorder	0.00826	0.0176	CbGeAlD
Diclofenac—KCNQ2—nervous system—attention deficit hyperactivity disorder	0.00825	0.0176	CbGeAlD
Diclofenac—CXCL8—midbrain—attention deficit hyperactivity disorder	0.00818	0.0174	CbGeAlD
Diclofenac—TTR—cardiovascular system—attention deficit hyperactivity disorder	0.00799	0.017	CbGeAlD
Diclofenac—KCNQ2—central nervous system—attention deficit hyperactivity disorder	0.00794	0.0169	CbGeAlD
Diclofenac—KCNQ2—cerebellum—attention deficit hyperactivity disorder	0.00776	0.0165	CbGeAlD
Diclofenac—ALOX5—cardiovascular system—attention deficit hyperactivity disorder	0.00724	0.0154	CbGeAlD
Diclofenac—SLCO1C1—midbrain—attention deficit hyperactivity disorder	0.00698	0.0149	CbGeAlD
Diclofenac—KCNQ3—brain—attention deficit hyperactivity disorder	0.00685	0.0146	CbGeAlD
Diclofenac—PLA2G2A—nervous system—attention deficit hyperactivity disorder	0.00679	0.0145	CbGeAlD
Diclofenac—PLA2G2A—central nervous system—attention deficit hyperactivity disorder	0.00654	0.0139	CbGeAlD
Diclofenac—CXCL8—cerebellum—attention deficit hyperactivity disorder	0.00633	0.0135	CbGeAlD
Diclofenac—KCNQ2—brain—attention deficit hyperactivity disorder	0.0063	0.0134	CbGeAlD
Diclofenac—TTR—midbrain—attention deficit hyperactivity disorder	0.00624	0.0133	CbGeAlD
Diclofenac—Clonidine—ADRA2A—attention deficit hyperactivity disorder	0.00622	0.191	CrCbGaD
Diclofenac—ABCC4—forebrain—attention deficit hyperactivity disorder	0.00583	0.0124	CbGeAlD
Diclofenac—SLCO1C1—nervous system—attention deficit hyperactivity disorder	0.00573	0.0122	CbGeAlD
Diclofenac—SLCO1C1—central nervous system—attention deficit hyperactivity disorder	0.00552	0.0118	CbGeAlD
Diclofenac—SCN4A—nervous system—attention deficit hyperactivity disorder	0.00527	0.0112	CbGeAlD
Diclofenac—PLA2G2A—brain—attention deficit hyperactivity disorder	0.00519	0.0111	CbGeAlD
Diclofenac—CXCL8—brain—attention deficit hyperactivity disorder	0.00514	0.011	CbGeAlD
Diclofenac—TTR—nervous system—attention deficit hyperactivity disorder	0.00513	0.0109	CbGeAlD
Diclofenac—SCN4A—central nervous system—attention deficit hyperactivity disorder	0.00507	0.0108	CbGeAlD
Diclofenac—TTR—central nervous system—attention deficit hyperactivity disorder	0.00494	0.0105	CbGeAlD
