nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—CYP2C19—Dapsone—systemic lupus erythematosus	0.197	0.277	CbGbCtD
Benzatropine—CYP2C19—Prednisone—systemic lupus erythematosus	0.137	0.192	CbGbCtD
Benzatropine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.13	0.182	CbGbCtD
Benzatropine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0987	0.138	CbGbCtD
Benzatropine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0855	0.12	CbGbCtD
Benzatropine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.065	0.0911	CbGbCtD
Benzatropine—Hallucination, visual—Cyclosporine—systemic lupus erythematosus	0.0185	0.0645	CcSEcCtD
Benzatropine—Appetite absent—Leflunomide—systemic lupus erythematosus	0.0126	0.0438	CcSEcCtD
Benzatropine—Psychotic disorder—Dapsone—systemic lupus erythematosus	0.0083	0.0289	CcSEcCtD
Benzatropine—Ileus—Mycophenolate mofetil—systemic lupus erythematosus	0.00665	0.0232	CcSEcCtD
Benzatropine—Apathy—Mycophenolate mofetil—systemic lupus erythematosus	0.00659	0.023	CcSEcCtD
Benzatropine—Flat affect—Mycophenolate mofetil—systemic lupus erythematosus	0.00653	0.0228	CcSEcCtD
Benzatropine—Mydriasis—Prednisolone—systemic lupus erythematosus	0.00551	0.0192	CcSEcCtD
Benzatropine—Appetite absent—Methotrexate—systemic lupus erythematosus	0.00536	0.0187	CcSEcCtD
Benzatropine—Vision blurred—Dapsone—systemic lupus erythematosus	0.00482	0.0168	CcSEcCtD
Benzatropine—Tachycardia—Dapsone—systemic lupus erythematosus	0.00408	0.0142	CcSEcCtD
Benzatropine—Memory impairment—Prednisone—systemic lupus erythematosus	0.00406	0.0142	CcSEcCtD
Benzatropine—Disorientation—Cyclosporine—systemic lupus erythematosus	0.00392	0.0137	CcSEcCtD
Benzatropine—Dysuria—Leflunomide—systemic lupus erythematosus	0.00367	0.0128	CcSEcCtD
Benzatropine—Cerebrovascular accident—Mycophenolate mofetil—systemic lupus erythematosus	0.00349	0.0122	CcSEcCtD
Benzatropine—Psychotic disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00334	0.0116	CcSEcCtD
Benzatropine—Body temperature increased—Dapsone—systemic lupus erythematosus	0.0033	0.0115	CcSEcCtD
Benzatropine—Urinary retention—Mycophenolate mofetil—systemic lupus erythematosus	0.00325	0.0113	CcSEcCtD
Benzatropine—Psychotic disorder—Hydrocortisone—systemic lupus erythematosus	0.00304	0.0106	CcSEcCtD
Benzatropine—Dysphagia—Cyclosporine—systemic lupus erythematosus	0.00303	0.0106	CcSEcCtD
Benzatropine—Dysphagia—Mycophenolate mofetil—systemic lupus erythematosus	0.00295	0.0103	CcSEcCtD
Benzatropine—Psychotic disorder—Methylprednisolone—systemic lupus erythematosus	0.00286	0.00996	CcSEcCtD
Benzatropine—Dysuria—Cyclosporine—systemic lupus erythematosus	0.00283	0.00987	CcSEcCtD
Benzatropine—Dysuria—Mycophenolate mofetil—systemic lupus erythematosus	0.00276	0.00963	CcSEcCtD
Benzatropine—Vomiting—Dapsone—systemic lupus erythematosus	0.00266	0.00926	CcSEcCtD
Benzatropine—Psychotic disorder—Betamethasone—systemic lupus erythematosus	0.0026	0.00906	CcSEcCtD
Benzatropine—Psychotic disorder—Dexamethasone—systemic lupus erythematosus	0.0026	0.00906	CcSEcCtD
Benzatropine—Vision blurred—Leflunomide—systemic lupus erythematosus	0.00258	0.00898	CcSEcCtD
Benzatropine—Nausea—Dapsone—systemic lupus erythematosus	0.00248	0.00865	CcSEcCtD
Benzatropine—Hypoaesthesia—Cyclosporine—systemic lupus erythematosus	0.00241	0.00841	CcSEcCtD
Benzatropine—Hypoaesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00235	0.0082	CcSEcCtD
Benzatropine—Dry mouth—Leflunomide—systemic lupus erythematosus	0.00228	0.00794	CcSEcCtD
