nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0571	0.0904	CbGbCtD
Tramadol—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0537	0.085	CbGbCtD
Tramadol—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0537	0.085	CbGbCtD
Tramadol—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0485	0.0769	CbGbCtD
Tramadol—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0407	0.0644	CbGbCtD
Tramadol—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0368	0.0583	CbGbCtD
Tramadol—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0276	0.0437	CbGbCtD
Tramadol—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0259	0.0411	CbGbCtD
Tramadol—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0259	0.0411	CbGbCtD
Tramadol—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0235	0.0371	CbGbCtD
Tramadol—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0235	0.0371	CbGbCtD
Tramadol—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0202	0.0321	CbGbCtD
Tramadol—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0197	0.0311	CbGbCtD
Tramadol—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0178	0.0281	CbGbCtD
Tramadol—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0178	0.0281	CbGbCtD
Tramadol—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0175	0.0278	CbGbCtD
Tramadol—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0165	0.0261	CbGbCtD
Tramadol—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0165	0.0261	CbGbCtD
Tramadol—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0149	0.0236	CbGbCtD
Tramadol—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0149	0.0236	CbGbCtD
Tramadol—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0129	0.0204	CbGbCtD
Tramadol—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0125	0.0198	CbGbCtD
Tramadol—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0113	0.0179	CbGbCtD
Tramadol—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0113	0.0179	CbGbCtD
Tramadol—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0108	0.0172	CbGbCtD
Tramadol—OPRM1—nerve—acquired immunodeficiency syndrome	0.00289	0.0751	CbGeAlD
Tramadol—SLC6A2—nerve—acquired immunodeficiency syndrome	0.00211	0.055	CbGeAlD
Tramadol—SLC6A4—blood plasma—acquired immunodeficiency syndrome	0.00181	0.0472	CbGeAlD
Tramadol—GRIN3A—nervous system—acquired immunodeficiency syndrome	0.00135	0.0351	CbGeAlD
Tramadol—GRIN3A—central nervous system—acquired immunodeficiency syndrome	0.0013	0.0338	CbGeAlD
Tramadol—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.00118	0.0306	CbGeAlD
Tramadol—GRIN3A—brain—acquired immunodeficiency syndrome	0.00103	0.0269	CbGeAlD
Tramadol—OPRD1—nervous system—acquired immunodeficiency syndrome	0.000952	0.0248	CbGeAlD
