nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—Clomipramine—GSTP1—bone cancer	0.147	0.147	CrCbGaD
Dimetacrine—Alimemazine—CYP3A4—bone cancer	0.0982	0.0982	CrCbGaD
Dimetacrine—Cyclobenzaprine—CYP3A4—bone cancer	0.0905	0.0905	CrCbGaD
Dimetacrine—Oxcarbazepine—CYP3A4—bone cancer	0.0828	0.0828	CrCbGaD
Dimetacrine—Diltiazem—CYP3A4—bone cancer	0.0758	0.0758	CrCbGaD
Dimetacrine—Dextropropoxyphene—CYP3A4—bone cancer	0.0611	0.0611	CrCbGaD
Dimetacrine—Carbamazepine—CYP3A4—bone cancer	0.0564	0.0564	CrCbGaD
Dimetacrine—Clomipramine—CYP3A4—bone cancer	0.0475	0.0475	CrCbGaD
Dimetacrine—Trimipramine—CYP3A4—bone cancer	0.0437	0.0437	CrCbGaD
Dimetacrine—Tamoxifen—CYP3A4—bone cancer	0.0418	0.0418	CrCbGaD
Dimetacrine—Doxepin—CYP3A4—bone cancer	0.0417	0.0417	CrCbGaD
Dimetacrine—Orphenadrine—CYP3A4—bone cancer	0.0406	0.0406	CrCbGaD
Dimetacrine—Desipramine—CYP3A4—bone cancer	0.0382	0.0382	CrCbGaD
Dimetacrine—Promazine—CYP3A4—bone cancer	0.037	0.037	CrCbGaD
Dimetacrine—Chlorpromazine—CYP3A4—bone cancer	0.0326	0.0326	CrCbGaD
Dimetacrine—Imipramine—CYP3A4—bone cancer	0.0324	0.0324	CrCbGaD
Dimetacrine—Amitriptyline—CYP3A4—bone cancer	0.0322	0.0322	CrCbGaD
