nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—XDH—autistic disorder	0.317	0.422	CbGaD
Carboplatin—GSTM1—autistic disorder	0.226	0.3	CbGaD
Carboplatin—GSTP1—autistic disorder	0.209	0.278	CbGaD
Carboplatin—MT1A—mouth—autistic disorder	0.0043	0.0492	CbGeAlD
Carboplatin—SLC31A2—mouth—autistic disorder	0.00352	0.0403	CbGeAlD
Carboplatin—GSTT1—mouth—autistic disorder	0.0035	0.0401	CbGeAlD
Carboplatin—GSTM1—mouth—autistic disorder	0.00258	0.0295	CbGeAlD
Carboplatin—MT2A—eye—autistic disorder	0.00228	0.026	CbGeAlD
Carboplatin—MT2A—forebrain—autistic disorder	0.00226	0.0258	CbGeAlD
Carboplatin—MT2A—telencephalon—autistic disorder	0.00208	0.0237	CbGeAlD
Carboplatin—SLC31A2—telencephalon—autistic disorder	0.00204	0.0233	CbGeAlD
Carboplatin—MT1A—digestive system—autistic disorder	0.0019	0.0218	CbGeAlD
Carboplatin—NQO1—mouth—autistic disorder	0.00181	0.0207	CbGeAlD
Carboplatin—GSTP1—mouth—autistic disorder	0.00162	0.0185	CbGeAlD
Carboplatin—MT2A—digestive system—autistic disorder	0.00158	0.0181	CbGeAlD
Carboplatin—SOD1—telencephalon—autistic disorder	0.00157	0.018	CbGeAlD
Carboplatin—GSTT1—digestive system—autistic disorder	0.00155	0.0177	CbGeAlD
Carboplatin—ATP7B—head—autistic disorder	0.00139	0.0159	CbGeAlD
Carboplatin—MT1A—cerebellum—autistic disorder	0.00138	0.0158	CbGeAlD
Carboplatin—ATP7B—nervous system—autistic disorder	0.00132	0.0151	CbGeAlD
Carboplatin—MT2A—head—autistic disorder	0.00129	0.0148	CbGeAlD
Carboplatin—SLC31A2—head—autistic disorder	0.00127	0.0145	CbGeAlD
Carboplatin—ATP7B—central nervous system—autistic disorder	0.00127	0.0145	CbGeAlD
Carboplatin—GSTT1—head—autistic disorder	0.00126	0.0145	CbGeAlD
Carboplatin—ATP7B—cerebellum—autistic disorder	0.00124	0.0142	CbGeAlD
Carboplatin—MT2A—nervous system—autistic disorder	0.00123	0.014	CbGeAlD
Carboplatin—SLC31A2—nervous system—autistic disorder	0.0012	0.0138	CbGeAlD
Carboplatin—GSTT1—nervous system—autistic disorder	0.0012	0.0137	CbGeAlD
Carboplatin—MT2A—central nervous system—autistic disorder	0.00118	0.0135	CbGeAlD
Carboplatin—SLC31A1—digestive system—autistic disorder	0.00117	0.0134	CbGeAlD
Carboplatin—SLC31A2—central nervous system—autistic disorder	0.00116	0.0133	CbGeAlD
Carboplatin—XDH—digestive system—autistic disorder	0.00116	0.0132	CbGeAlD
Carboplatin—NQO1—eye—autistic disorder	0.00115	0.0132	CbGeAlD
Carboplatin—GSTM1—digestive system—autistic disorder	0.00114	0.0131	CbGeAlD
Carboplatin—NQO1—forebrain—autistic disorder	0.00114	0.013	CbGeAlD
Carboplatin—SLC31A2—cerebellum—autistic disorder	0.00113	0.013	CbGeAlD
Carboplatin—MT1A—brain—autistic disorder	0.00112	0.0129	CbGeAlD
Carboplatin—NQO1—telencephalon—autistic disorder	0.00105	0.012	CbGeAlD
Carboplatin—MPO—forebrain—autistic disorder	0.00105	0.012	CbGeAlD
Carboplatin—GSTP1—eye—autistic disorder	0.00103	0.0118	CbGeAlD
Carboplatin—GSTP1—forebrain—autistic disorder	0.00102	0.0117	CbGeAlD
Carboplatin—ATP7B—brain—autistic disorder	0.00101	0.0115	CbGeAlD
Carboplatin—SLC31A1—head—autistic disorder	0.000955	0.0109	CbGeAlD
Carboplatin—GSTP1—telencephalon—autistic disorder	0.000937	0.0107	CbGeAlD
Carboplatin—MT2A—brain—autistic disorder	0.000937	0.0107	CbGeAlD
Carboplatin—GSTM1—head—autistic disorder	0.000932	0.0107	CbGeAlD
Carboplatin—SLC31A2—brain—autistic disorder	0.000921	0.0105	CbGeAlD
Carboplatin—SLC31A1—nervous system—autistic disorder	0.000905	0.0104	CbGeAlD
Carboplatin—GSTM1—nervous system—autistic disorder	0.000883	0.0101	CbGeAlD
Carboplatin—SOD1—cerebellum—autistic disorder	0.000874	0.01	CbGeAlD
Carboplatin—SLC31A1—central nervous system—autistic disorder	0.000871	0.00997	CbGeAlD
Carboplatin—SLC31A1—cerebellum—autistic disorder	0.000852	0.00974	CbGeAlD
Carboplatin—GSTM1—central nervous system—autistic disorder	0.000851	0.00973	CbGeAlD
Carboplatin—GSTM1—cerebellum—autistic disorder	0.000831	0.00951	CbGeAlD
Carboplatin—ATP7A—brain—autistic disorder	0.000811	0.00928	CbGeAlD
Carboplatin—NQO1—digestive system—autistic disorder	0.000801	0.00916	CbGeAlD
Carboplatin—MPO—digestive system—autistic disorder	0.000736	0.00842	CbGeAlD
Carboplatin—GSTP1—digestive system—autistic disorder	0.000715	0.00818	CbGeAlD
Carboplatin—SOD1—brain—autistic disorder	0.00071	0.00812	CbGeAlD
Carboplatin—SLC31A1—brain—autistic disorder	0.000692	0.00791	CbGeAlD
Carboplatin—GSTM1—brain—autistic disorder	0.000675	0.00772	CbGeAlD
Carboplatin—NQO1—head—autistic disorder	0.000653	0.00747	CbGeAlD
Carboplatin—NQO1—nervous system—autistic disorder	0.000619	0.00708	CbGeAlD
Carboplatin—MPO—head—autistic disorder	0.0006	0.00687	CbGeAlD
Carboplatin—NQO1—central nervous system—autistic disorder	0.000596	0.00682	CbGeAlD
Carboplatin—GSTP1—head—autistic disorder	0.000584	0.00668	CbGeAlD
Carboplatin—NQO1—cerebellum—autistic disorder	0.000583	0.00667	CbGeAlD
Carboplatin—ABCC2—digestive system—autistic disorder	0.000574	0.00657	CbGeAlD
Carboplatin—MPO—nervous system—autistic disorder	0.000569	0.00651	CbGeAlD
Carboplatin—GSTP1—nervous system—autistic disorder	0.000553	0.00633	CbGeAlD
Carboplatin—ABCG2—telencephalon—autistic disorder	0.000548	0.00627	CbGeAlD
Carboplatin—MPO—central nervous system—autistic disorder	0.000548	0.00627	CbGeAlD
Carboplatin—GSTP1—central nervous system—autistic disorder	0.000533	0.00609	CbGeAlD
Carboplatin—GSTP1—cerebellum—autistic disorder	0.000521	0.00596	CbGeAlD
